,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600375.SH,20250425,6.0,6.16,6.34,5.79,6.23,-0.23000000000000043,-3.69,126682202.0,756973029.0
1,600375.SH,20250418,6.23,6.0,6.79,5.95,5.96,0.27000000000000046,4.53,77831078.0,493387794.0
2,600375.SH,20250411,5.96,5.91,6.02,5.32,6.2,-0.2400000000000002,-3.87,44778993.0,255184037.0
3,600375.SH,20250403,6.2,6.1,6.27,6.01,6.08,0.1200000000000001,1.97,26995231.0,165026806.0
4,600375.SH,20250328,6.08,6.59,6.72,6.0,6.63,-0.5499999999999998,-8.3,110221110.0,709144702.0
5,600375.SH,20250321,6.63,6.47,6.7,6.42,6.49,0.13999999999999968,2.16,45025986.0,295799868.0
6,600375.SH,20250314,6.49,6.07,6.63,6.0,5.92,0.5700000000000003,9.63,57066571.0,359852447.0
7,600375.SH,20250307,5.92,5.99,6.09,5.85,6.0,-0.08000000000000007,-1.33,33411799.0,199404290.0
8,600375.SH,20250228,6.0,6.22,6.25,5.93,6.29,-0.29000000000000004,-4.61,42577444.0,259111995.0
9,600375.SH,20250221,6.29,5.93,6.44,5.86,5.95,0.33999999999999986,5.71,37008214.0,226941323.0
10,600375.SH,20250214,5.95,6.07,6.15,5.86,6.08,-0.1299999999999999,-2.14,28403189.0,170691706.0
11,600375.SH,20250207,6.08,6.05,6.23,5.94,6.04,0.040000000000000036,0.66,11539535.0,70005906.0
12,600375.SH,20250127,6.04,5.86,6.14,5.83,5.85,0.1900000000000004,3.25,6660469.0,40385442.0
13,600375.SH,20250124,5.85,5.88,5.93,5.65,5.89,-0.040000000000000036,-0.68,19282030.0,111775074.0
14,600375.SH,20250117,5.89,5.4,6.05,5.4,5.45,0.4399999999999995,8.07,40842672.0,239221668.0
15,600375.SH,20250110,5.45,5.46,5.53,5.0,5.44,0.009999999999999787,0.18,28242759.0,148283458.0
16,600375.SH,20250103,5.44,5.7,5.77,5.34,5.76,-0.3199999999999994,-5.56,33089047.0,183248679.0
17,600375.SH,20241227,5.76,6.19,6.19,5.76,6.13,-0.3700000000000001,-6.04,38663355.0,230298322.0
18,600375.SH,20241220,5.76,5.75,5.87,5.43,5.76,0.0,0.0,42541709.0,255185795.0
19,600375.SH,20241213,5.76,6.34,6.46,5.76,6.34,-0.5800000000000001,-9.15,45262456.0,289012195.0
20,600375.SH,20241206,6.34,5.89,6.47,5.88,5.9,0.4399999999999995,7.46,30493054.0,202543835.0
21,600375.SH,20241129,5.9,6.08,6.21,5.79,5.88,0.020000000000000462,0.34,32901635.0,210756975.0
