,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300962.SZ,20250425,14.53,14.11,14.81,14.02,14.15,0.379999999999999,2.69,6979609.0,101089964.77
1,300962.SZ,20250418,14.15,14.19,14.64,13.89,14.0,0.15000000000000036,1.07,10101300.0,144237971.0
2,300962.SZ,20250411,14.0,15.06,15.06,12.56,15.7,-1.6999999999999993,-10.83,21201818.0,290668997.9
3,300962.SZ,20250403,15.7,15.43,15.98,14.98,15.51,0.1899999999999995,1.23,9643901.0,150803895.85
4,300962.SZ,20250328,15.51,15.54,15.93,15.01,15.53,-0.019999999999999574,-0.13,14542636.0,227071016.44
5,300962.SZ,20250321,15.53,15.7,15.99,15.5,15.63,-0.10000000000000142,-0.64,12278438.0,192460820.28
6,300962.SZ,20250314,15.63,15.16,15.64,15.03,15.12,0.5100000000000016,3.37,12595998.0,192971560.47
7,300962.SZ,20250307,15.12,14.73,15.27,14.71,14.71,0.40999999999999837,2.79,10713586.0,161350816.01
8,300962.SZ,20250228,14.71,15.09,15.35,14.68,15.15,-0.4399999999999995,-2.9,12546871.0,188649429.55
9,300962.SZ,20250221,15.15,15.37,15.53,14.8,15.28,-0.129999999999999,-0.85,12710213.0,192532426.6
10,300962.SZ,20250214,15.28,15.52,15.57,15.03,15.38,-0.10000000000000142,-0.65,10758479.0,164962857.65
11,300962.SZ,20250207,15.38,15.26,15.53,14.98,15.02,0.3600000000000012,2.4,6119800.0,93344255.0
12,300962.SZ,20250127,15.02,15.16,15.3,15.01,15.12,-0.09999999999999964,-0.66,1466400.0,22224147.0
13,300962.SZ,20250124,15.12,14.89,15.43,14.76,14.76,0.35999999999999943,2.44,10832000.0,162926665.0
14,300962.SZ,20250117,14.76,14.11,15.19,14.11,13.96,0.7999999999999989,5.73,14411812.0,211977875.02
15,300962.SZ,20250110,13.96,14.77,14.89,13.96,14.72,-0.7599999999999998,-5.16,12068708.0,175341559.12
16,300962.SZ,20250103,14.72,17.13,17.68,14.67,17.24,-2.519999999999998,-14.62,22057123.0,362704705.35
17,300962.SZ,20241227,17.24,17.55,18.04,16.4,17.67,-0.43000000000000327,-2.43,38721675.0,674205641.2
18,300962.SZ,20241220,17.67,16.62,18.25,16.34,16.67,1.0,6.0,47666612.0,836716470.5
19,300962.SZ,20241213,16.67,16.76,17.25,16.55,16.71,-0.03999999999999915,-0.24,14374100.0,242614543.0
20,300962.SZ,20241206,16.71,16.34,16.8,16.11,16.43,0.28000000000000114,1.7,13471136.0,222746598.17
21,300962.SZ,20241129,16.43,16.46,16.6,15.61,16.61,-0.17999999999999972,-1.08,15232881.0,246877728.4
22,300962.SZ,20241122,16.61,16.07,17.84,15.55,16.09,0.5199999999999996,3.23,35434858.0,598488672.6
23,300962.SZ,20241115,16.09,16.33,17.39,16.01,16.5,-0.41000000000000014,-2.48,29135825.0,487499621.65
