,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688359.SH,20250418,45.87,47.3,48.17,45.2,46.6,-0.730000000000004,-1.57,6471270.0,303041085.0
1,688359.SH,20250411,46.6,47.5,48.0,40.97,51.9,-5.299999999999997,-10.21,11938336.0,529608929.0
2,688359.SH,20250403,51.9,58.25,58.26,51.68,58.26,-6.359999999999999,-10.92,4432703.0,244343999.0
3,688359.SH,20250328,58.26,55.1,60.57,53.58,55.21,3.049999999999997,5.52,8992135.0,512190949.0
4,688359.SH,20250321,55.21,57.25,58.81,53.81,57.25,-2.039999999999999,-3.56,6724050.0,378664239.0
5,688359.SH,20250314,57.25,50.73,57.69,50.18,50.73,6.520000000000003,12.85,12892004.0,708775460.0
6,688359.SH,20250307,50.73,48.0,52.25,47.5,47.49,3.239999999999995,6.82,9404024.0,470580929.0
7,688359.SH,20250228,47.49,49.74,50.54,46.91,49.28,-1.7899999999999991,-3.63,6843051.0,330267498.0
8,688359.SH,20250221,49.28,44.88,49.88,44.0,44.89,4.390000000000001,9.78,8872609.0,421045358.0
9,688359.SH,20250214,44.89,44.58,46.01,42.72,44.85,0.03999999999999915,0.09,4109212.0,184254797.0
10,688359.SH,20250207,44.85,45.39,45.68,44.0,44.51,0.3400000000000034,0.76,2552143.0,114384382.0
11,688359.SH,20250127,44.51,45.5,46.3,44.36,45.26,-0.75,-1.66,667831.0,30058113.0
12,688359.SH,20250124,45.26,40.82,45.4,40.82,40.82,4.439999999999998,10.88,5395116.0,233610622.0
13,688359.SH,20250117,40.82,38.45,41.7,37.25,38.15,2.6700000000000017,7.0,4528636.0,177268395.0
14,688359.SH,20250110,38.15,37.62,39.95,36.96,37.5,0.6499999999999986,1.73,3541179.0,136693590.0
15,688359.SH,20250103,37.5,40.03,40.71,36.9,40.47,-2.969999999999999,-7.34,3398673.0,131624126.0
16,688359.SH,20241227,40.47,43.51,44.47,40.05,43.96,-3.490000000000002,-7.94,4427500.0,183109388.0
