,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600305.SH,20250425,7.99,7.63,8.08,7.62,7.69,0.2999999999999998,3.9,83252462.0,658308032.0
1,600305.SH,20250418,7.69,7.54,7.93,7.52,7.52,0.17000000000000082,2.26,94694473.0,734559171.0
2,600305.SH,20250411,7.52,7.47,7.72,6.91,7.6,-0.08000000000000007,-1.05,99153990.0,737483529.0
3,600305.SH,20250403,7.6,7.49,7.61,7.4,7.49,0.10999999999999943,1.47,29326513.0,220460182.0
4,600305.SH,20250328,7.49,7.41,7.55,7.35,7.39,0.10000000000000053,1.35,36285900.0,270647130.0
5,600305.SH,20250321,7.39,7.58,7.65,7.37,7.57,-0.1800000000000006,-2.38,39365628.0,295827813.0
6,600305.SH,20250314,7.57,7.31,7.57,7.26,7.31,0.2600000000000007,3.56,45650420.0,338669512.0
7,600305.SH,20250307,7.31,7.45,7.49,7.25,7.43,-0.1200000000000001,-1.62,34022400.0,249276694.0
8,600305.SH,20250228,7.43,7.36,7.54,7.26,7.37,0.05999999999999961,0.81,50343028.0,372134454.0
9,600305.SH,20250221,7.37,7.54,7.56,7.31,7.52,-0.14999999999999947,-1.99,40463940.0,300128744.0
10,600305.SH,20250214,7.52,7.54,7.64,7.47,7.55,-0.03000000000000025,-0.4,37104608.0,279912135.0
11,600305.SH,20250207,7.55,7.6,7.62,7.41,7.51,0.040000000000000036,0.53,22840380.0,171624733.0
12,600305.SH,20250127,7.51,7.49,7.59,7.49,7.47,0.040000000000000036,0.54,7188605.0,54253960.0
13,600305.SH,20250124,7.47,7.53,7.61,7.37,7.52,-0.04999999999999982,-0.66,25659107.0,191714631.0
14,600305.SH,20250117,7.52,7.23,7.56,7.17,7.27,0.25,3.44,37225213.0,275630614.0
15,600305.SH,20250110,7.27,7.7,7.73,7.25,7.7,-0.4300000000000006,-5.58,41376331.0,309769134.0
16,600305.SH,20250103,7.7,8.18,8.19,7.67,8.18,-0.47999999999999954,-5.87,40592607.0,323756454.0
17,600305.SH,20241227,8.18,8.28,8.3,8.05,8.3,-0.120000000000001,-1.45,41239877.0,335639614.0
18,600305.SH,20241220,8.3,8.63,8.68,8.11,8.62,-0.3199999999999985,-3.71,58682999.0,491852128.0
19,600305.SH,20241213,8.62,8.21,8.88,8.21,8.25,0.3699999999999992,4.48,111140445.0,954435166.0
20,600305.SH,20241206,8.25,8.24,8.44,8.16,8.24,0.009999999999999787,0.12,57993441.0,481280900.0
21,600305.SH,20241129,8.24,7.79,8.3,7.74,7.78,0.45999999999999996,5.91,49536883.0,398419212.0
22,600305.SH,20241122,7.78,8.15,8.21,7.77,8.12,-0.33999999999999897,-4.19,44794515.0,358934953.0
23,600305.SH,20241115,8.12,8.29,8.47,8.11,8.35,-0.23000000000000043,-2.75,56387297.0,466980525.0
24,600305.SH,20241108,8.35,7.77,8.6,7.73,7.8,0.5499999999999998,7.05,92823721.0,762391068.0
25,600305.SH,20241101,7.8,7.91,8.1,7.68,7.89,-0.08999999999999986,-1.14,57826271.0,454046151.0
26,600305.SH,20241025,7.89,7.7,7.9,7.6,7.7,0.1899999999999995,2.47,50123730.0,388816291.0
27,600305.SH,20241018,7.7,7.74,7.87,7.47,7.73,-0.03000000000000025,-0.39,43358034.0,332809059.0
28,600305.SH,20241011,7.73,9.35,9.35,7.64,8.5,-0.7699999999999996,-9.06,89793623.0,754417746.0
29,600305.SH,20240930,8.5,8.21,8.61,8.03,7.88,0.6200000000000001,7.87,33539345.0,280436786.0
30,600305.SH,20240927,7.88,6.97,7.88,6.94,6.98,0.8999999999999995,12.89,49901250.0,369112480.0
31,600305.SH,20240920,6.98,6.8,7.05,6.59,6.81,0.17000000000000082,2.5,16801613.0,115018871.0
32,600305.SH,20240913,6.81,6.95,7.02,6.8,6.98,-0.17000000000000082,-2.44,13554801.0,93474520.0
33,600305.SH,20240906,6.98,7.18,7.18,6.95,7.2,-0.21999999999999975,-3.06,16516704.0,116369038.0
34,600305.SH,20240830,7.2,6.9,7.28,6.82,6.9,0.2999999999999998,4.35,19115583.0,134092248.0
35,600305.SH,20240823,6.9,7.21,7.28,6.87,7.2,-0.2999999999999998,-4.17,14890953.0,104598243.0
