,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002082.SZ,20250425,5.88,5.67,5.95,5.61,5.67,0.20999999999999996,3.7,22580308.0,131490660.96
1,002082.SZ,20250418,5.67,5.55,5.86,5.55,5.54,0.1299999999999999,2.35,23140900.0,132064259.0
2,002082.SZ,20250411,5.54,5.82,5.93,4.82,6.14,-0.5999999999999996,-9.77,45378266.0,244590026.52
3,002082.SZ,20250403,6.14,6.09,6.21,5.8,6.08,0.05999999999999961,0.99,29147304.0,177026327.02
4,002082.SZ,20250328,6.08,6.15,6.41,5.92,6.22,-0.13999999999999968,-2.25,45618700.0,279657655.97
5,002082.SZ,20250321,6.22,5.96,6.58,5.94,5.95,0.2699999999999996,4.54,55232820.0,343491013.71
6,002082.SZ,20250314,5.95,5.73,5.95,5.71,5.71,0.2400000000000002,4.2,30907500.0,180019221.0
7,002082.SZ,20250307,5.71,5.97,6.08,5.68,5.97,-0.2599999999999998,-4.36,33689961.0,196424785.16
8,002082.SZ,20250228,5.97,5.96,6.39,5.77,5.96,0.009999999999999787,0.17,53883263.0,323927419.14
9,002082.SZ,20250221,5.96,6.1,6.19,5.91,6.1,-0.13999999999999968,-2.3,34803262.0,209372547.16
10,002082.SZ,20250214,6.1,6.37,6.63,6.07,6.37,-0.27000000000000046,-4.24,33127695.0,207826630.43
11,002082.SZ,20250207,6.37,6.18,6.42,6.11,6.16,0.20999999999999996,3.41,16215100.0,101874547.0
12,002082.SZ,20250127,6.16,6.24,6.39,6.13,6.24,-0.08000000000000007,-1.28,5220100.0,32603837.0
13,002082.SZ,20250124,6.24,6.59,6.64,6.1,6.49,-0.25,-3.85,34625723.0,220253702.91
14,002082.SZ,20250117,6.49,6.35,6.72,6.08,6.34,0.15000000000000036,2.37,34618062.0,225724939.14
15,002082.SZ,20250110,6.34,6.17,6.79,5.88,6.14,0.20000000000000018,3.26,46549140.0,298702767.6
16,002082.SZ,20250103,6.14,6.96,6.97,6.07,7.0,-0.8600000000000003,-12.29,46619213.0,302094008.69
17,002082.SZ,20241227,7.0,7.09,7.72,6.7,7.05,-0.04999999999999982,-0.71,81734556.0,586275985.09
18,002082.SZ,20241220,7.05,7.38,7.78,6.93,7.08,-0.03000000000000025,-0.42,97446874.0,709828954.95
19,002082.SZ,20241213,7.08,6.58,7.18,6.45,6.55,0.5300000000000002,8.09,69979961.0,472196670.46
20,002082.SZ,20241206,6.55,6.41,6.88,6.33,6.34,0.20999999999999996,3.31,66442912.0,435600205.69
21,002082.SZ,20241129,6.34,6.03,6.4,5.76,6.07,0.2699999999999996,4.45,57071021.0,346256030.69
22,002082.SZ,20241122,6.07,6.04,6.55,5.86,5.98,0.08999999999999986,1.51,79319572.0,491460598.96
23,002082.SZ,20241115,5.98,5.79,6.67,5.79,5.85,0.13000000000000078,2.22,131836618.0,832051735.21
24,002082.SZ,20241108,5.85,5.38,6.01,5.35,5.5,0.34999999999999964,6.36,80645901.0,464729755.75
25,002082.SZ,20241101,5.5,5.67,5.79,5.45,5.62,-0.1200000000000001,-2.14,89877919.0,504371294.57
26,002082.SZ,20241025,5.62,5.2,6.09,4.88,5.04,0.5800000000000001,11.51,201179834.0,1128765272.84
27,002082.SZ,20241018,5.04,4.61,5.04,4.51,4.6,0.4400000000000004,9.57,37278478.0,175023917.18
28,002082.SZ,20241011,4.6,5.43,5.43,4.55,4.94,-0.34000000000000075,-6.88,53107099.0,261541152.17
29,002082.SZ,20240930,4.94,4.71,5.0,4.64,4.55,0.39000000000000057,8.57,13820903.0,66870347.13
