,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300809.SZ,20250418,38.22,39.85,41.5,37.72,39.6,-1.3800000000000026,-3.48,47009607.0,1861028902.06
1,300809.SZ,20250411,39.6,40.5,41.46,31.24,45.16,-5.559999999999995,-12.31,94542268.0,3566854940.04
2,300809.SZ,20250403,45.16,50.2,57.57,44.8,52.18,-7.020000000000003,-13.45,112398152.0,5778276262.34
3,300809.SZ,20250328,52.18,42.82,54.93,39.97,43.25,8.93,20.65,120625498.0,5720223956.93
4,300809.SZ,20250321,43.25,35.55,44.43,35.11,35.45,7.799999999999997,22.0,78093282.0,3175844835.44
5,300809.SZ,20250314,35.45,36.9,39.76,34.6,36.87,-1.4199999999999946,-3.85,43548065.0,1597122650.72
6,300809.SZ,20250307,36.87,35.5,37.8,34.75,35.47,1.3999999999999986,3.95,25513320.0,928875859.2
7,300809.SZ,20250228,35.47,39.06,42.12,35.21,39.7,-4.230000000000004,-10.65,47232229.0,1843068091.46
8,300809.SZ,20250221,39.7,31.6,40.44,31.49,31.56,8.140000000000004,25.79,58985108.0,2175479347.68
9,300809.SZ,20250214,31.56,34.51,35.18,31.23,34.26,-2.6999999999999993,-7.88,33043101.0,1110713680.9
10,300809.SZ,20250207,34.26,32.6,36.1,31.49,32.15,2.1099999999999994,6.56,24092564.0,821032831.03
11,300809.SZ,20250127,32.15,33.5,33.97,32.1,33.97,-1.8200000000000003,-5.36,6665410.0,219375848.94
12,300809.SZ,20250124,33.97,31.52,35.58,31.05,31.01,2.9599999999999973,9.55,49771543.0,1687120356.26
13,300809.SZ,20250117,31.01,29.83,33.13,29.2,30.61,0.40000000000000213,1.31,41615910.0,1321719342.14
14,300809.SZ,20250110,30.61,27.53,32.47,26.2,27.53,3.0799999999999983,11.19,41621140.0,1204230131.4
15,300809.SZ,20250103,27.53,33.33,34.13,27.38,33.75,-6.219999999999999,-18.43,26572946.0,826811857.98
16,300809.SZ,20241227,33.75,37.48,38.38,32.48,38.76,-5.009999999999998,-12.93,49003455.0,1694064744.04
17,300809.SZ,20241220,38.76,32.62,39.98,30.65,32.59,6.169999999999995,18.93,45279071.0,1582857320.28
18,300809.SZ,20241213,32.59,30.73,35.15,30.73,31.62,0.9700000000000024,3.07,54390826.0,1811699028.18
19,300809.SZ,20241206,31.62,27.35,32.34,27.32,26.78,4.84,18.07,64780382.0,1897667325.21
20,300809.SZ,20241129,26.78,23.5,27.1,23.05,23.35,3.4299999999999997,14.69,55574851.0,1429370644.31
21,300809.SZ,20241122,23.35,23.62,25.28,22.4,23.41,-0.05999999999999872,-0.26,24431159.0,583828936.47
22,300809.SZ,20241115,23.41,24.65,25.92,23.41,24.65,-1.2399999999999984,-5.03,35529988.0,880848779.42
23,300809.SZ,20241108,24.65,22.15,25.35,22.15,22.04,2.6099999999999994,11.84,39257692.0,942558048.91
24,300809.SZ,20241101,22.02,23.91,24.11,21.98,23.78,-1.7600000000000016,-7.4,28193824.0,656483201.29
25,300809.SZ,20241025,23.78,23.48,25.09,23.32,23.5,0.28000000000000114,1.19,42333688.0,1022735252.43
26,300809.SZ,20241018,23.5,21.72,23.97,21.24,21.64,1.8599999999999994,8.6,35988056.0,818569825.13
27,300809.SZ,20241011,21.64,27.28,27.28,21.28,23.09,-1.4499999999999993,-6.28,38722443.0,934576798.7
28,300809.SZ,20240930,23.09,21.13,23.38,20.48,20.21,2.879999999999999,14.25,13747608.0,303399011.73
29,300809.SZ,20240927,20.21,18.15,20.59,17.9,18.06,2.150000000000002,11.9,19345836.0,371784009.37
