,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002634.SZ,20250418,3.38,3.36,3.48,3.25,3.26,0.1200000000000001,3.68,40606750.0,136869323.5
1,002634.SZ,20250411,3.26,3.32,3.32,2.66,3.46,-0.20000000000000018,-5.78,64711465.0,195980222.17
2,002634.SZ,20250403,3.46,3.45,3.56,3.24,3.48,-0.020000000000000018,-0.57,50056200.0,171304010.0
3,002634.SZ,20250328,3.48,3.96,3.99,3.48,4.0,-0.52,-13.0,74875700.0,274160403.0
4,002634.SZ,20250321,4.0,3.93,4.21,3.88,3.9,0.10000000000000009,2.56,82664460.0,332091902.8
5,002634.SZ,20250314,3.9,3.55,3.92,3.53,3.51,0.3900000000000001,11.11,99473700.0,374301833.0
6,002634.SZ,20250307,3.51,3.72,3.79,3.5,3.72,-0.2100000000000004,-5.65,54683460.0,199410803.2
7,002634.SZ,20250228,3.72,3.7,3.91,3.58,3.64,0.08000000000000007,2.2,64972627.0,244874167.98
8,002634.SZ,20250221,3.64,3.58,4.05,3.57,3.58,0.06000000000000005,1.68,85360480.0,317001529.2
9,002634.SZ,20250214,3.58,3.73,3.85,3.55,3.72,-0.14000000000000012,-3.76,95720152.0,351240069.4
10,002634.SZ,20250207,3.72,3.4,3.72,3.27,3.28,0.4400000000000004,13.41,37522856.0,129132176.16
11,002634.SZ,20250127,3.28,3.31,3.45,3.27,3.27,0.009999999999999787,0.31,10434800.0,35048641.0
12,002634.SZ,20250124,3.27,3.39,3.53,3.2,3.34,-0.06999999999999984,-2.1,47156700.0,157041812.6
13,002634.SZ,20250117,3.34,3.07,3.48,2.94,3.1,0.23999999999999977,7.74,56421828.0,185071890.27
14,002634.SZ,20250110,3.1,3.3,3.4,3.03,3.52,-0.41999999999999993,-11.93,80593254.0,260251634.42
15,002634.SZ,20250103,3.52,3.49,3.95,3.33,3.53,-0.009999999999999787,-0.28,101102932.0,366803833.68
16,002634.SZ,20241227,3.53,4.06,4.08,3.31,4.05,-0.52,-12.84,76807550.0,273004026.02
17,002634.SZ,20241220,4.05,4.4,4.48,3.82,4.38,-0.33000000000000007,-7.53,67219741.0,274261002.33
18,002634.SZ,20241213,4.38,4.34,4.53,4.23,4.36,0.019999999999999574,0.46,76316550.0,335128193.0
19,002634.SZ,20241206,4.36,4.11,4.5,4.08,4.12,0.2400000000000002,5.83,75042242.0,318559565.88
20,002634.SZ,20241129,4.12,3.83,4.14,3.8,3.81,0.31000000000000005,8.14,71497286.0,285524697.45
21,002634.SZ,20241122,3.81,4.01,4.2,3.68,3.94,-0.1299999999999999,-3.3,76172024.0,297241720.32
22,002634.SZ,20241115,3.94,4.2,4.47,3.92,4.26,-0.31999999999999984,-7.51,93739107.0,397470522.4
23,002634.SZ,20241108,4.26,4.29,4.59,4.01,4.49,-0.23000000000000043,-5.12,187950267.0,808847497.76
24,002634.SZ,20241101,4.49,4.28,5.47,4.03,4.02,0.47000000000000064,11.69,291805818.0,1366500166.25
25,002634.SZ,20241025,4.02,3.24,4.02,3.17,3.23,0.7899999999999996,24.46,117851827.0,417427783.32
26,002634.SZ,20241018,3.23,3.24,3.37,3.16,3.2,0.029999999999999805,0.94,53557583.0,174022012.98
27,002634.SZ,20241011,3.2,3.99,3.99,3.16,3.63,-0.4299999999999997,-11.85,88472121.0,306852204.37
28,002634.SZ,20240930,3.63,3.45,3.66,3.33,3.33,0.2999999999999998,9.01,26829198.0,94354380.27
29,002634.SZ,20240927,3.33,2.79,3.45,2.73,2.76,0.5700000000000003,20.65,97897322.0,308498327.86
30,002634.SZ,20240920,2.76,2.79,2.85,2.64,2.79,-0.03000000000000025,-1.08,30547900.0,84037070.0
31,002634.SZ,20240913,2.79,2.81,2.95,2.76,2.81,-0.020000000000000018,-0.71,26860648.0,76842085.16
32,002634.SZ,20240906,2.81,2.93,2.99,2.8,2.92,-0.10999999999999988,-3.77,29720012.0,86430238.14
33,002634.SZ,20240830,2.92,2.8,2.96,2.73,2.8,0.1200000000000001,4.29,34373367.0,98181861.95
34,002634.SZ,20240823,2.8,2.75,2.88,2.71,2.79,0.009999999999999787,0.36,42953758.0,119960233.25
35,002634.SZ,20240816,2.79,3.41,3.42,2.78,3.42,-0.6299999999999999,-18.42,71976614.0,217662682.68
36,002634.SZ,20240809,3.42,3.42,3.76,3.34,3.45,-0.03000000000000025,-0.87,75966212.0,266545797.0
37,002634.SZ,20240802,3.45,3.36,3.54,3.29,3.33,0.1200000000000001,3.6,33544700.0,115503224.0
38,002634.SZ,20240726,3.33,3.44,3.58,3.27,3.44,-0.10999999999999988,-3.2,19115300.0,64912210.0
39,002634.SZ,20240719,3.44,3.48,3.5,3.26,3.44,0.0,0.0,16728960.0,56797730.0
