,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000517.SZ,20250425,1.96,1.94,2.02,1.89,1.93,0.030000000000000027,1.55,157497859.0,307413247.67
1,000517.SZ,20250418,1.93,1.86,1.94,1.79,1.85,0.07999999999999985,4.32,133249796.0,248869047.56
2,000517.SZ,20250411,1.85,1.93,1.94,1.67,1.97,-0.11999999999999988,-6.09,170168210.0,307051102.08
3,000517.SZ,20250403,1.97,1.94,1.97,1.92,1.95,0.020000000000000018,1.03,66893561.0,130115885.98
4,000517.SZ,20250328,1.95,1.97,2.0,1.92,1.98,-0.030000000000000027,-1.52,108637775.0,212653253.15
5,000517.SZ,20250321,1.98,1.98,2.01,1.95,1.97,0.010000000000000009,0.51,114742489.0,227667055.11
6,000517.SZ,20250314,1.97,1.96,1.97,1.91,1.95,0.020000000000000018,1.03,105784129.0,205862754.61
7,000517.SZ,20250307,1.95,1.98,2.02,1.91,1.98,-0.030000000000000027,-1.52,157462144.0,309088510.1
8,000517.SZ,20250228,1.98,1.95,2.06,1.94,1.95,0.030000000000000027,1.54,173553969.0,346510222.8
9,000517.SZ,20250221,1.95,2.02,2.06,1.93,2.01,-0.05999999999999983,-2.99,137300896.0,273597281.15
10,000517.SZ,20250214,2.01,1.98,2.1,1.97,1.97,0.039999999999999813,2.03,192607092.0,389469489.72
11,000517.SZ,20250207,1.97,1.9,2.0,1.83,1.93,0.040000000000000036,2.07,138431318.0,264888866.46
12,000517.SZ,20250127,1.93,1.98,2.02,1.93,2.14,-0.2100000000000002,-9.81,55160840.0,107820196.4
13,000517.SZ,20250124,2.14,2.18,2.24,2.11,2.17,-0.029999999999999805,-1.38,145887704.0,315619825.48
14,000517.SZ,20250117,2.17,2.06,2.21,2.03,2.09,0.08000000000000007,3.83,138628139.0,296554090.85
15,000517.SZ,20250110,2.09,2.15,2.19,2.08,2.15,-0.06000000000000005,-2.79,138312138.0,296266699.62
16,000517.SZ,20250103,2.15,2.32,2.32,2.13,2.32,-0.16999999999999993,-7.33,143539525.0,320254001.82
17,000517.SZ,20241227,2.32,2.46,2.46,2.28,2.47,-0.15000000000000036,-6.07,200379549.0,467655031.96
18,000517.SZ,20241220,2.47,2.63,2.69,2.46,2.63,-0.1599999999999997,-6.08,193551852.0,493395648.91
19,000517.SZ,20241213,2.63,2.66,2.76,2.53,2.65,-0.020000000000000018,-0.75,321536144.0,854290451.31
20,000517.SZ,20241206,2.65,2.45,2.68,2.44,2.45,0.19999999999999973,8.16,203364476.0,521459821.41
21,000517.SZ,20241129,2.45,2.38,2.47,2.29,2.38,0.07000000000000028,2.94,139556596.0,333315551.18
22,000517.SZ,20241122,2.38,2.42,2.51,2.36,2.39,-0.010000000000000231,-0.42,183990193.0,448287977.35
23,000517.SZ,20241115,2.39,2.63,2.67,2.38,2.64,-0.25,-9.47,226711552.0,577846177.97
