,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603087.SH,20250418,43.22,43.8,44.5,43.13,43.46,-0.240000000000002,-0.55,24402221.0,1065881045.0
1,603087.SH,20250411,43.46,44.41,44.73,40.4,46.11,-2.6499999999999986,-5.75,52145494.0,2219582342.0
2,603087.SH,20250403,46.11,45.55,47.17,44.7,45.9,0.21000000000000085,0.46,36235428.0,1678766755.0
3,603087.SH,20250328,45.9,44.81,46.56,44.3,44.82,1.0799999999999983,2.41,31084945.0,1408570955.0
4,603087.SH,20250321,44.82,46.3,46.37,44.68,46.95,-2.1300000000000026,-4.54,39371766.0,1791775661.0
5,603087.SH,20250314,46.95,47.22,47.98,46.2,46.96,-0.00999999999999801,-0.02,40502194.0,1902035922.0
6,603087.SH,20250307,46.96,44.97,47.18,44.46,44.73,2.230000000000004,4.99,42726974.0,1960389228.0
7,603087.SH,20250228,44.73,45.5,46.78,43.8,45.6,-0.8700000000000045,-1.91,48001506.0,2177884839.0
8,603087.SH,20250221,45.6,44.36,46.32,44.05,44.36,1.240000000000002,2.8,40575708.0,1839791490.0
9,603087.SH,20250214,44.36,44.5,44.98,43.26,44.5,-0.14000000000000057,-0.31,26881050.0,1183450390.0
10,603087.SH,20250207,44.5,44.07,45.18,43.77,44.07,0.4299999999999997,0.98,14761090.0,657387241.0
11,603087.SH,20250127,44.07,43.81,44.39,43.71,43.7,0.36999999999999744,0.85,4014701.0,176807604.0
12,603087.SH,20250124,43.7,42.78,45.11,42.77,42.5,1.2000000000000028,2.82,25633752.0,1122536986.0
13,603087.SH,20250117,42.5,40.98,43.0,40.87,40.99,1.509999999999998,3.68,17239727.0,728337591.0
14,603087.SH,20250110,40.99,41.99,42.68,40.99,42.01,-1.019999999999996,-2.43,19416307.0,814611330.0
15,603087.SH,20250103,42.01,45.1,45.45,41.9,45.15,-3.1400000000000006,-6.95,20797329.0,905882627.0
16,603087.SH,20241227,45.15,45.53,45.76,43.97,45.77,-0.6200000000000045,-1.35,21030160.0,941431842.0
17,603087.SH,20241220,45.77,46.0,47.28,44.81,46.19,-0.4199999999999946,-0.91,30033869.0,1377591602.0
18,603087.SH,20241213,46.19,46.18,46.98,45.49,45.88,0.30999999999999517,0.68,38516288.0,1775943206.0
19,603087.SH,20241206,45.88,47.0,47.0,45.21,46.09,-0.21000000000000085,-0.46,25276429.0,1165594263.0
20,603087.SH,20241129,46.09,44.14,46.23,43.2,44.33,1.7600000000000051,3.97,29807129.0,1348895487.0
21,603087.SH,20241122,44.33,45.99,46.78,44.33,45.88,-1.5500000000000043,-3.38,35877221.0,1658201541.0
22,603087.SH,20241115,45.88,48.48,51.21,45.85,49.02,-3.1400000000000006,-6.41,57104625.0,2795646549.0
23,603087.SH,20241108,49.02,47.98,49.86,47.0,47.41,1.6100000000000065,3.4,56878582.0,2788639242.0
24,603087.SH,20241101,47.41,50.75,50.75,47.29,50.87,-3.460000000000001,-6.8,47654202.0,2348258501.0
25,603087.SH,20241025,50.87,48.0,52.43,47.68,47.73,3.1400000000000006,6.58,68570449.0,3492350610.0
26,603087.SH,20241018,47.73,45.74,50.73,44.72,46.19,1.5399999999999991,3.33,72032514.0,3484987150.0
27,603087.SH,20241011,46.19,53.1,53.1,45.95,48.27,-2.0800000000000054,-4.31,74088033.0,3713222866.0
28,603087.SH,20240930,48.27,46.5,48.86,45.31,44.47,3.8000000000000043,8.55,21565096.0,1031799882.0
29,603087.SH,20240927,44.47,37.82,44.49,37.23,37.64,6.829999999999998,18.15,37205829.0,1512839570.0
30,603087.SH,20240920,37.64,37.59,39.24,37.32,37.64,0.0,0.0,13110929.0,505089582.0
31,603087.SH,20240913,37.64,39.18,39.37,37.42,39.09,-1.4500000000000028,-3.71,20237867.0,783828048.0
32,603087.SH,20240906,39.09,40.42,40.9,38.51,40.43,-1.3399999999999963,-3.31,25379320.0,1007673048.0
33,603087.SH,20240830,40.43,39.0,41.22,38.15,39.0,1.4299999999999997,3.67,25343602.0,1011225623.0
34,603087.SH,20240823,39.0,42.5,42.98,38.46,42.57,-3.5700000000000003,-8.39,26595936.0,1090987517.0
35,603087.SH,20240816,42.57,42.24,42.96,41.8,42.25,0.3200000000000003,0.76,14561399.0,623733945.0
36,603087.SH,20240809,42.25,43.15,44.61,42.23,43.59,-1.3400000000000034,-3.07,23888793.0,1044187345.0
37,603087.SH,20240802,43.59,42.05,45.01,41.01,42.06,1.5300000000000011,3.64,26710755.0,1162898899.0
