,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603636.SH,20250418,11.24,11.52,11.74,11.06,11.45,-0.20999999999999908,-1.83,44119445.0,503824152.0
1,603636.SH,20250411,11.45,11.63,12.18,9.87,12.9,-1.450000000000001,-11.24,97388857.0,1076018876.0
2,603636.SH,20250403,12.9,12.95,13.27,12.63,13.03,-0.129999999999999,-1.0,43548049.0,567104406.0
3,603636.SH,20250328,13.03,13.89,13.94,13.02,13.76,-0.7300000000000004,-5.31,59595540.0,791519307.0
4,603636.SH,20250321,13.76,14.84,14.91,13.73,14.87,-1.1099999999999994,-7.46,82524994.0,1189387500.0
5,603636.SH,20250314,14.87,15.1,15.56,14.46,14.99,-0.120000000000001,-0.8,138880138.0,2083488203.0
6,603636.SH,20250307,14.99,15.27,15.52,14.04,15.24,-0.25,-1.64,186947386.0,2782649389.0
7,603636.SH,20250228,15.24,16.46,16.92,14.98,16.67,-1.4300000000000015,-8.58,299950157.0,4775399925.0
8,603636.SH,20250221,16.67,19.93,19.93,15.88,18.27,-1.5999999999999979,-8.76,545378655.0,9491359429.0
9,603636.SH,20250214,18.27,14.25,18.27,13.82,14.39,3.879999999999999,26.96,513601455.0,7909258106.0
10,603636.SH,20250207,14.39,13.72,15.37,12.76,12.47,1.92,15.4,304384287.0,4247398797.0
11,603636.SH,20250127,12.47,12.47,12.47,11.89,11.34,1.1300000000000008,9.96,105680829.0,1305927979.0
12,603636.SH,20250124,11.34,10.38,11.52,10.34,10.55,0.7899999999999991,7.49,68744494.0,753140948.0
13,603636.SH,20250117,10.55,10.29,10.83,10.03,10.27,0.28000000000000114,2.73,48786455.0,513761480.0
14,603636.SH,20250110,10.27,10.29,10.52,10.01,10.35,-0.08000000000000007,-0.77,41076956.0,421241137.0
15,603636.SH,20250103,10.35,10.92,11.15,9.8,11.07,-0.7200000000000006,-6.5,47367790.0,496865794.0
16,603636.SH,20241227,11.07,11.65,11.65,10.45,11.56,-0.4900000000000002,-4.24,57536022.0,630800637.0
17,603636.SH,20241220,11.56,11.75,11.82,11.14,11.82,-0.2599999999999998,-2.2,55919125.0,640087972.0
18,603636.SH,20241213,11.82,12.04,12.3,11.67,12.04,-0.21999999999999886,-1.83,95931213.0,1153034469.0
19,603636.SH,20241206,12.04,11.96,12.51,11.55,12.21,-0.1700000000000017,-1.39,122363736.0,1464569976.0
20,603636.SH,20241129,12.21,11.07,13.41,10.54,10.97,1.2400000000000002,11.3,203760746.0,2449665530.0
21,603636.SH,20241122,10.97,11.69,11.73,10.48,11.71,-0.7400000000000002,-6.32,117630773.0,1300799441.0
22,603636.SH,20241115,11.71,11.2,12.85,11.17,11.12,0.5900000000000016,5.31,217106305.0,2617969873.0
23,603636.SH,20241108,11.12,10.2,11.5,10.07,10.16,0.9599999999999991,9.45,112564595.0,1208845212.0
24,603636.SH,20241101,10.16,11.01,11.53,10.1,11.09,-0.9299999999999997,-8.39,138982683.0,1524770359.0
25,603636.SH,20241025,11.09,11.31,12.43,10.7,11.3,-0.21000000000000085,-1.86,187651570.0,2109376674.0
26,603636.SH,20241018,11.3,9.55,11.65,9.31,9.48,1.8200000000000003,19.2,160083267.0,1696677965.0
27,603636.SH,20241011,9.48,11.37,11.37,9.31,10.34,-0.8599999999999994,-8.32,136663891.0,1453173361.0
28,603636.SH,20240930,10.34,9.8,10.35,9.6,9.42,0.9199999999999999,9.77,46932829.0,471421671.0
29,603636.SH,20240927,9.42,9.4,9.95,8.64,9.13,0.28999999999999915,3.18,174222112.0,1589198987.0
30,603636.SH,20240920,9.13,8.38,9.31,8.33,8.31,0.8200000000000003,9.87,118340387.0,1035323585.0
31,603636.SH,20240913,8.31,7.68,8.76,7.57,7.78,0.5300000000000002,6.81,99841725.0,831400308.0
32,603636.SH,20240906,7.78,8.06,8.18,7.73,8.06,-0.28000000000000025,-3.47,52901102.0,422591496.0
33,603636.SH,20240830,8.06,7.72,8.18,7.51,7.77,0.2900000000000009,3.73,95653437.0,753504977.0
34,603636.SH,20240823,7.77,7.76,8.15,7.31,7.72,0.04999999999999982,0.65,44924082.0,346191709.0
35,603636.SH,20240816,7.72,7.46,7.85,7.35,7.49,0.22999999999999954,3.07,26827149.0,204857673.0
36,603636.SH,20240809,7.49,7.8,7.9,7.48,7.89,-0.39999999999999947,-5.07,32729803.0,250490002.0
37,603636.SH,20240802,7.89,7.72,8.4,7.62,7.64,0.25,3.27,111238914.0,892264851.0
38,603636.SH,20240726,7.64,7.74,7.79,7.33,7.6,0.040000000000000036,0.53,31183694.0,236901511.0
39,603636.SH,20240719,7.6,7.64,7.75,7.35,7.67,-0.07000000000000028,-0.91,29553251.0,222183113.0
40,603636.SH,20240712,7.67,7.54,7.8,7.1,7.61,0.05999999999999961,0.79,32624028.0,244330698.0
41,603636.SH,20240705,7.61,7.69,8.13,7.38,7.7,-0.08999999999999986,-1.17,32986422.0,256948966.0
42,603636.SH,20240628,7.65,8.01,8.01,7.34,7.91,-0.2599999999999998,-3.29,39289619.0,303751400.0
43,603636.SH,20240621,7.91,8.19,8.4,7.83,8.2,-0.28999999999999915,-3.54,32779574.0,269663038.0
44,603636.SH,20240614,8.2,7.99,8.3,7.79,8.03,0.16999999999999993,2.12,25942140.0,212312588.0
45,603636.SH,20240607,8.03,8.72,8.72,7.93,8.68,-0.6500000000000004,-7.49,38502877.0,319706088.0
46,603636.SH,20240531,8.68,9.05,9.15,8.37,9.0,-0.3200000000000003,-3.56,41896249.0,365929685.0
