,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002868.SZ,20250418,13.86,14.48,14.81,13.67,14.31,-0.45000000000000107,-3.14,9541180.0,135726477.2
1,002868.SZ,20250411,14.31,16.04,16.04,12.92,16.31,-1.9999999999999982,-12.26,21736430.0,310589035.9
2,002868.SZ,20250403,16.31,15.4,16.31,14.67,15.59,0.7199999999999989,4.62,10018630.0,154286272.4
3,002868.SZ,20250328,15.59,16.55,16.71,15.41,16.52,-0.9299999999999997,-5.63,19335500.0,309265385.5
4,002868.SZ,20250321,16.52,15.89,17.59,15.46,15.93,0.5899999999999999,3.7,21580660.0,352540108.3
5,002868.SZ,20250314,15.93,15.86,16.88,15.55,15.74,0.1899999999999995,1.21,16450902.0,266365464.34
6,002868.SZ,20250307,15.74,16.6,16.6,15.51,16.45,-0.7099999999999991,-4.32,15868560.0,252707395.6
7,002868.SZ,20250228,16.45,17.6,17.77,16.21,17.38,-0.9299999999999997,-5.35,14795849.0,249193929.86
8,002868.SZ,20250221,17.38,17.36,17.85,16.58,17.3,0.0799999999999983,0.46,14120692.0,243114358.26
9,002868.SZ,20250214,17.3,16.39,17.82,15.9,15.93,1.370000000000001,8.6,13468994.0,225442700.5
10,002868.SZ,20250207,15.93,15.15,16.28,15.15,15.13,0.7999999999999989,5.29,4972962.0,78103646.4
11,002868.SZ,20250127,15.13,15.33,15.55,15.06,15.32,-0.1899999999999995,-1.24,1211100.0,18525044.0
12,002868.SZ,20250124,15.32,16.36,16.49,14.74,16.28,-0.9600000000000009,-5.9,10046792.0,155520100.4
13,002868.SZ,20250117,16.28,15.0,16.55,14.5,15.05,1.2300000000000004,8.17,14088200.0,220445150.5
14,002868.SZ,20250110,15.05,15.74,16.54,14.76,16.25,-1.1999999999999993,-7.38,21218903.0,334162826.18
15,002868.SZ,20250103,16.25,16.54,21.97,16.25,16.5,-0.25,-1.52,42576818.0,793762402.01
16,002868.SZ,20241227,16.5,16.35,16.5,13.93,16.19,0.3099999999999987,1.91,15705590.0,240455754.79
17,002868.SZ,20241220,16.19,18.7,18.8,15.6,18.6,-2.41,-12.96,20207434.0,345370751.44
18,002868.SZ,20241213,18.6,16.9,20.33,16.55,16.81,1.7900000000000027,10.65,33655608.0,623369348.46
19,002868.SZ,20241206,16.81,16.7,16.98,16.04,16.92,-0.11000000000000298,-0.65,12511368.0,206858174.96
20,002868.SZ,20241129,16.92,15.94,18.36,15.8,15.93,0.990000000000002,6.21,23440385.0,401898848.44
21,002868.SZ,20241122,15.93,16.86,17.7,14.83,17.78,-1.8500000000000014,-10.4,22565885.0,371015554.7
22,002868.SZ,20241115,17.78,16.67,18.29,16.05,16.7,1.0800000000000018,6.47,22312127.0,385953353.78
23,002868.SZ,20241108,16.7,15.9,17.0,15.84,16.02,0.6799999999999997,4.24,13270044.0,219149793.15
24,002868.SZ,20241101,16.02,16.2,17.44,15.65,16.25,-0.23000000000000043,-1.42,18368730.0,300202184.5
25,002868.SZ,20241025,16.25,14.52,17.0,14.24,14.22,2.0299999999999994,14.28,26041872.0,418426859.82
26,002868.SZ,20241018,14.22,14.45,14.93,13.8,14.3,-0.08000000000000007,-0.56,14086887.0,201490400.41
27,002868.SZ,20241011,14.3,16.81,18.34,14.14,15.28,-0.9799999999999986,-6.41,19650171.0,306343475.59
28,002868.SZ,20240930,15.28,15.24,15.28,14.88,13.89,1.3899999999999988,10.01,1616013.0,24564424.64
29,002868.SZ,20240927,13.89,11.38,13.89,11.21,11.34,2.5500000000000007,22.49,18209204.0,229646080.31
30,002868.SZ,20240920,11.34,11.61,11.8,11.0,11.6,-0.2599999999999998,-2.24,3268630.0,37159143.3
31,002868.SZ,20240913,11.6,11.88,12.42,11.6,11.92,-0.3200000000000003,-2.68,4642650.0,55490025.5
32,002868.SZ,20240906,11.92,12.28,13.6,11.92,12.28,-0.35999999999999943,-2.93,12559176.0,159466429.96
33,002868.SZ,20240830,12.28,11.62,12.52,11.49,11.65,0.629999999999999,5.41,5186730.0,62211101.8
34,002868.SZ,20240823,11.65,12.55,12.68,11.57,12.65,-1.0,-7.91,3812550.0,46304655.5
35,002868.SZ,20240816,12.65,13.34,13.58,12.65,13.41,-0.7599999999999998,-5.67,4767460.0,62038674.0
36,002868.SZ,20240809,13.41,13.14,13.89,12.91,13.25,0.16000000000000014,1.21,10081700.0,136295945.34
37,002868.SZ,20240802,13.25,13.11,13.65,12.6,13.17,0.08000000000000007,0.61,10613548.0,139519402.05
38,002868.SZ,20240726,13.17,12.63,13.89,12.03,12.63,0.5399999999999991,4.28,7499880.0,97563033.5
39,002868.SZ,20240719,12.63,12.98,13.11,12.03,13.1,-0.46999999999999886,-3.59,3533588.0,44331147.96
40,002868.SZ,20240712,13.1,13.17,13.29,12.1,13.17,-0.07000000000000028,-0.53,5798110.0,73758128.62
41,002868.SZ,20240705,13.17,13.32,14.63,12.77,13.3,-0.13000000000000078,-0.98,9056284.0,125081381.36
42,002868.SZ,20240628,13.3,14.01,14.02,13.01,14.14,-0.8399999999999999,-5.94,4885283.0,65130746.77
