,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600988.SH,20250418,28.18,25.35,32.34,25.28,25.7,2.4800000000000004,9.65,570788058.0,16243662363.0
1,600988.SH,20250411,25.7,20.1,26.21,20.1,22.29,3.41,15.3,494396918.0,11294503721.0
2,600988.SH,20250403,22.29,21.74,23.42,21.74,21.64,0.6499999999999986,3.0,342508267.0,7738229515.0
3,600988.SH,20250328,21.64,20.94,21.79,20.4,21.26,0.379999999999999,1.79,216482567.0,4547705315.0
4,600988.SH,20250321,21.26,19.68,22.15,19.35,19.73,1.5300000000000011,7.75,320258739.0,6738323381.0
5,600988.SH,20250314,19.73,19.29,20.06,18.6,19.28,0.4499999999999993,2.33,198264269.0,3821641234.0
6,600988.SH,20250307,19.28,18.32,19.48,18.06,18.22,1.0600000000000023,5.82,184489725.0,3486720252.0
7,600988.SH,20250228,18.22,19.04,19.99,18.1,19.46,-1.240000000000002,-6.37,197984458.0,3784424240.0
8,600988.SH,20250221,19.46,18.99,20.25,18.68,19.95,-0.48999999999999844,-2.46,234791063.0,4608531265.0
9,600988.SH,20250214,19.95,19.8,20.98,19.35,19.72,0.23000000000000043,1.17,302659561.0,6060071420.0
10,600988.SH,20250207,19.72,18.59,19.8,18.58,17.88,1.8399999999999999,10.29,249881756.0,4833630494.0
11,600988.SH,20250127,17.88,17.99,18.1,17.85,17.91,-0.030000000000001137,-0.17,36979675.0,664513616.0
12,600988.SH,20250124,17.91,17.0,18.16,16.79,17.16,0.75,4.37,272887530.0,4812284378.0
13,600988.SH,20250117,17.16,16.2,17.35,16.03,16.28,0.879999999999999,5.41,264322553.0,4463688324.0
14,600988.SH,20250110,16.28,16.44,16.72,15.92,16.55,-0.2699999999999996,-1.63,183725534.0,2997176686.0
15,600988.SH,20250103,16.55,16.19,16.93,15.55,16.01,0.5399999999999991,3.37,219405000.0,3566530601.0
16,600988.SH,20241227,16.01,16.3,16.33,15.74,16.19,-0.17999999999999972,-1.11,129208407.0,2066232401.0
17,600988.SH,20241220,16.19,16.72,16.82,15.82,16.88,-0.6899999999999977,-4.09,164444743.0,2687087761.0
18,600988.SH,20241213,16.88,16.99,17.48,16.84,16.81,0.07000000000000028,0.42,245165553.0,4206656932.0
19,600988.SH,20241206,16.81,16.77,17.05,16.63,16.96,-0.15000000000000213,-0.88,171602076.0,2885818770.0
20,600988.SH,20241129,16.96,17.8,17.94,16.61,17.66,-0.6999999999999993,-3.96,209859684.0,3575438922.0
21,600988.SH,20241122,17.66,17.37,18.0,16.8,17.2,0.46000000000000085,2.67,296220600.0,5169475047.0
22,600988.SH,20241115,17.2,17.31,17.63,16.87,17.58,-0.379999999999999,-2.16,310987424.0,5346094021.0
23,600988.SH,20241108,17.58,18.59,19.23,17.12,18.78,-1.2000000000000028,-6.39,381595369.0,6939876222.0
24,600988.SH,20241101,18.78,18.8,20.3,18.29,18.98,-0.1999999999999993,-1.05,370113335.0,7149374191.0
25,600988.SH,20241025,18.98,19.91,20.98,18.91,19.66,-0.6799999999999997,-3.46,371800079.0,7434328453.0
26,600988.SH,20241018,19.66,18.19,19.94,17.9,18.18,1.4800000000000004,8.14,451064876.0,8602161415.0
27,600988.SH,20241011,18.18,21.45,21.68,17.73,20.17,-1.990000000000002,-9.87,434459676.0,8307032632.0
28,600988.SH,20240930,20.17,19.2,20.25,18.72,19.03,1.1400000000000006,5.99,172308749.0,3361844760.0
29,600988.SH,20240927,19.03,18.08,19.52,17.99,17.9,1.1300000000000026,6.31,258875217.0,4873534233.0
30,600988.SH,20240920,17.9,17.4,18.1,16.45,17.27,0.629999999999999,3.65,137809166.0,2387138333.0
31,600988.SH,20240913,17.27,16.9,17.64,16.5,17.27,0.0,0.0,138733045.0,2352030347.0
32,600988.SH,20240906,17.27,17.35,17.49,16.6,17.39,-0.120000000000001,-0.69,139535378.0,2368185754.0
33,600988.SH,20240830,17.39,18.65,18.73,17.3,18.35,-0.9600000000000009,-5.23,147634658.0,2625062071.0
34,600988.SH,20240823,18.35,17.95,19.25,17.91,17.55,0.8000000000000007,4.56,178698515.0,3311765023.0
35,600988.SH,20240816,17.55,17.8,18.48,17.34,17.76,-0.21000000000000085,-1.18,110287312.0,1967864830.0
36,600988.SH,20240809,17.76,19.25,19.59,17.76,19.93,-2.169999999999998,-10.89,162218955.0,3004456513.0
37,600988.SH,20240802,19.93,19.09,20.22,18.6,18.92,1.009999999999998,5.34,152415897.0,2973144334.0
