,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301262.SZ,20250425,22.86,22.44,23.48,22.35,22.5,0.35999999999999943,1.6,7257632.0,166549507.77
1,301262.SZ,20250418,22.5,22.56,23.18,22.3,22.34,0.16000000000000014,0.72,6851287.0,155896191.57
2,301262.SZ,20250411,22.34,23.01,23.45,19.76,24.6,-2.2600000000000016,-9.19,14123726.0,302566858.93
3,301262.SZ,20250403,24.6,24.48,24.98,23.87,24.71,-0.10999999999999943,-0.45,7029020.0,171857476.09
4,301262.SZ,20250328,24.71,24.82,25.14,24.12,24.88,-0.16999999999999815,-0.68,9573448.0,236259015.86
5,301262.SZ,20250321,24.88,25.76,26.7,24.79,25.62,-0.740000000000002,-2.89,12362770.0,318404476.92
6,301262.SZ,20250314,25.62,25.21,27.23,24.74,25.42,0.1999999999999993,0.79,18587184.0,477803745.65
7,301262.SZ,20250307,25.42,24.31,26.12,24.0,24.18,1.240000000000002,5.13,12308054.0,308049651.11
8,301262.SZ,20250228,24.18,27.01,27.05,24.08,26.9,-2.719999999999999,-10.11,13438456.0,345997119.21
9,301262.SZ,20250221,26.9,27.71,27.74,25.85,27.72,-0.8200000000000003,-2.96,16463618.0,439399837.13
10,301262.SZ,20250214,27.72,26.28,28.7,26.24,26.09,1.629999999999999,6.25,33851030.0,934727304.07
11,301262.SZ,20250207,26.09,25.18,26.38,25.03,24.81,1.2800000000000011,5.16,7584066.0,194771110.16
12,301262.SZ,20250127,24.81,25.16,25.46,24.81,25.02,-0.21000000000000085,-0.84,2262078.0,57027601.4
13,301262.SZ,20250124,25.02,24.4,25.06,24.01,24.2,0.8200000000000003,3.39,11148271.0,274040076.69
14,301262.SZ,20250117,24.2,22.59,25.28,22.25,22.99,1.2100000000000009,5.26,12909130.0,312530025.77
15,301262.SZ,20250110,22.67,22.77,23.74,22.08,22.63,0.0400000000000027,0.18,8902160.0,209072163.94
16,301262.SZ,20250103,22.63,25.77,25.87,22.61,25.74,-3.1099999999999994,-12.08,8718646.0,216637589.92
17,301262.SZ,20241227,25.74,27.72,27.84,25.28,27.79,-2.0500000000000007,-7.38,10360856.0,275475243.39
18,301262.SZ,20241220,27.79,29.09,29.57,26.62,28.75,-0.9600000000000009,-3.34,21993939.0,621950449.53
19,301262.SZ,20241213,28.75,28.38,29.64,28.01,28.39,0.35999999999999943,1.27,30573047.0,892144065.84
