,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301296.SZ,20250425,9.11,8.87,9.32,8.77,8.86,0.25,2.82,12206400.0,110928435.0
1,301296.SZ,20250418,8.86,8.89,8.98,8.65,8.72,0.1399999999999988,1.61,13594798.0,120459206.12
2,301296.SZ,20250411,8.72,9.16,9.16,7.8,9.67,-0.9499999999999993,-9.82,24235398.0,205486532.9
3,301296.SZ,20250403,9.67,9.85,9.94,9.46,9.91,-0.2400000000000002,-2.42,12493724.0,121760468.56
4,301296.SZ,20250328,9.91,9.88,10.43,9.66,9.87,0.040000000000000924,0.41,25199092.0,254047957.02
5,301296.SZ,20250321,9.87,9.8,10.12,9.79,9.81,0.05999999999999872,0.61,18781719.0,187153824.56
6,301296.SZ,20250314,9.81,9.71,9.84,9.51,9.73,0.08000000000000007,0.82,17689747.0,171330053.35
7,301296.SZ,20250307,9.73,9.81,10.09,9.41,9.69,0.040000000000000924,0.41,32604859.0,318041062.52
8,301296.SZ,20250228,9.69,9.32,9.89,9.15,9.31,0.379999999999999,4.08,25699253.0,245176107.47
9,301296.SZ,20250221,9.31,9.7,9.83,9.17,9.7,-0.3899999999999988,-4.02,20588760.0,193643342.6
10,301296.SZ,20250214,9.7,9.89,9.94,9.63,9.82,-0.120000000000001,-1.22,18318438.0,179281559.38
11,301296.SZ,20250207,9.82,9.88,10.02,9.58,9.86,-0.03999999999999915,-0.41,22186113.0,216701496.71
12,301296.SZ,20250127,9.86,9.69,10.09,9.69,9.63,0.22999999999999865,2.39,6480100.0,64248206.0
13,301296.SZ,20250124,9.63,9.25,10.5,9.22,9.2,0.4300000000000015,4.67,33765595.0,328835684.02
14,301296.SZ,20250117,9.2,8.64,9.33,8.44,8.72,0.47999999999999865,5.5,15346687.0,138900453.66
15,301296.SZ,20250110,8.72,8.82,9.46,8.48,9.0,-0.27999999999999936,-3.11,23056516.0,209628327.69
16,301296.SZ,20250103,9.0,10.71,10.99,8.98,10.84,-1.8399999999999999,-16.97,38362604.0,389512872.44
17,301296.SZ,20241227,10.84,10.28,11.68,9.76,10.37,0.47000000000000064,4.53,63970971.0,679004536.76
18,301296.SZ,20241220,10.37,10.2,10.56,9.45,10.23,0.1399999999999988,1.37,29978415.0,299752711.64
19,301296.SZ,20241213,10.23,10.12,10.99,10.06,10.07,0.16000000000000014,1.59,46555552.0,483486424.03
20,301296.SZ,20241206,10.07,9.94,10.3,9.77,9.88,0.1899999999999995,1.92,40835472.0,407761008.59
21,301296.SZ,20241129,9.88,10.43,10.59,9.52,10.69,-0.8099999999999987,-7.58,49928909.0,498713892.32
22,301296.SZ,20241122,10.69,8.91,12.0,8.76,8.9,1.7899999999999991,20.11,85542235.0,923996294.68
23,301296.SZ,20241115,8.9,9.18,9.47,8.87,9.22,-0.3200000000000003,-3.47,20267074.0,186427528.96
24,301296.SZ,20241108,9.22,8.78,9.48,8.67,8.97,0.25,2.79,23916443.0,216524777.63
25,301296.SZ,20241101,8.97,9.25,9.65,8.93,9.18,-0.20999999999999908,-2.29,30833344.0,286323774.7
26,301296.SZ,20241025,9.18,8.45,9.28,8.33,8.4,0.7799999999999994,9.29,27526447.0,242009693.27
27,301296.SZ,20241018,8.4,8.14,8.55,8.09,8.13,0.2699999999999996,3.32,18728730.0,155865893.41
28,301296.SZ,20241011,8.13,10.2,10.4,8.01,8.73,-0.5999999999999996,-6.87,38793973.0,347142291.89
29,301296.SZ,20240930,8.73,8.0,8.84,7.87,7.73,1.0,12.94,10452132.0,87482427.72
30,301296.SZ,20240927,7.73,6.73,7.85,6.73,6.75,0.9800000000000004,14.52,14920763.0,108598181.12
