,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000338.SZ,20250425,15.19,15.25,15.55,15.18,15.3,-0.11000000000000121,-0.72,131826960.0,2019016267.37
1,000338.SZ,20250418,15.3,15.73,15.76,15.02,15.6,-0.29999999999999893,-1.92,195190290.0,2985262561.04
2,000338.SZ,20250411,15.6,14.64,15.66,14.08,15.64,-0.040000000000000924,-0.26,412557838.0,6092215152.69
3,000338.SZ,20250403,15.64,16.28,16.59,15.57,16.3,-0.6600000000000001,-4.05,218497353.0,3517497567.29
4,000338.SZ,20250328,16.3,16.26,16.48,15.7,16.26,0.03999999999999915,0.25,275760027.0,4431017449.88
5,000338.SZ,20250321,16.26,16.11,17.71,15.96,16.01,0.25,1.56,413462965.0,6857230388.62
6,000338.SZ,20250314,16.01,16.59,16.71,15.81,16.59,-0.5799999999999983,-3.5,376633409.0,6111558553.07
7,000338.SZ,20250307,16.59,15.76,16.77,15.55,15.69,0.9000000000000004,5.74,422133649.0,6845197005.39
8,000338.SZ,20250228,15.69,15.68,16.08,15.2,15.73,-0.040000000000000924,-0.25,576004106.0,9052414055.1
9,000338.SZ,20250221,15.73,14.83,15.88,14.5,14.75,0.9800000000000004,6.64,608687258.0,9181591557.96
10,000338.SZ,20250214,14.75,14.12,14.92,14.0,14.11,0.6400000000000006,4.54,558253667.0,8109566516.54
11,000338.SZ,20250207,14.11,14.47,14.5,13.72,14.4,-0.2900000000000009,-2.01,272865150.0,3818098974.45
12,000338.SZ,20250127,14.4,14.35,14.57,14.25,14.33,0.07000000000000028,0.49,76413196.0,1102833013.64
13,000338.SZ,20250124,14.33,14.62,14.75,14.05,14.52,-0.1899999999999995,-1.31,366028544.0,5284881920.76
14,000338.SZ,20250117,14.52,13.9,14.78,13.8,14.1,0.41999999999999993,2.98,463249882.0,6671980548.65
15,000338.SZ,20250110,14.1,13.56,14.98,13.46,13.51,0.5899999999999999,4.37,816418146.0,11621487018.33
16,000338.SZ,20250103,13.51,13.82,14.05,13.45,13.88,-0.370000000000001,-2.67,381896971.0,5261542744.32
17,000338.SZ,20241227,13.88,13.31,14.15,13.31,13.25,0.6300000000000008,4.75,664696175.0,9210825307.57
18,000338.SZ,20241220,13.25,13.42,13.48,13.07,13.42,-0.16999999999999993,-1.27,268480298.0,3560696813.84
19,000338.SZ,20241213,13.42,13.61,13.95,13.42,13.6,-0.17999999999999972,-1.32,324805106.0,4432431096.2
20,000338.SZ,20241206,13.6,13.38,13.72,13.34,13.42,0.17999999999999972,1.34,297660126.0,4034136350.19
21,000338.SZ,20241129,13.42,13.51,13.62,12.97,13.51,-0.08999999999999986,-0.67,364589408.0,4840993143.72
22,000338.SZ,20241122,13.51,13.98,14.22,13.5,13.91,-0.40000000000000036,-2.88,517685457.0,7184926491.26
23,000338.SZ,20241115,13.91,14.05,14.49,13.5,14.14,-0.23000000000000043,-1.63,600616189.0,8387070543.09
24,000338.SZ,20241108,14.14,13.46,14.5,13.33,13.46,0.6799999999999997,5.05,704819122.0,9776083536.99
25,000338.SZ,20241101,13.46,13.49,13.84,13.27,13.51,-0.049999999999998934,-0.37,489833211.0,6621763893.0
26,000338.SZ,20241025,13.51,13.47,13.74,13.23,13.46,0.049999999999998934,0.37,498113835.0,6717240275.16
27,000338.SZ,20241018,13.46,14.33,14.59,13.02,14.31,-0.8499999999999996,-5.94,471034601.0,6513137267.93
28,000338.SZ,20241011,13.92,16.96,16.96,13.77,15.44,-1.5199999999999996,-9.84,665357272.0,10244974746.01
29,000338.SZ,20240930,15.44,14.77,15.54,14.43,14.16,1.2799999999999994,9.04,191336684.0,2961878395.83
30,000338.SZ,20240927,14.16,12.15,14.35,12.1,12.14,2.0199999999999996,16.64,445111012.0,6019987811.27
31,000338.SZ,20240920,12.14,11.4,12.38,11.35,11.4,0.7400000000000002,6.49,212192103.0,2621556927.9
32,000338.SZ,20240913,11.4,12.06,12.12,11.32,12.16,-0.7599999999999998,-6.25,260699909.0,3126788089.37
33,000338.SZ,20240906,12.16,12.55,12.55,12.04,12.61,-0.4499999999999993,-3.57,273513463.0,3462899127.01
34,000338.SZ,20240830,12.61,13.01,13.09,12.08,12.98,-0.370000000000001,-2.85,335655961.0,4328105830.72
35,000338.SZ,20240823,12.98,12.44,13.05,12.39,12.4,0.5800000000000001,4.68,288350612.0,3762524430.3
36,000338.SZ,20240816,12.4,12.26,12.77,12.19,12.31,0.08999999999999986,0.73,251782596.0,3241018623.36
37,000338.SZ,20240809,12.31,12.55,12.84,12.19,12.74,-0.4299999999999997,-3.38,291504823.0,3757470998.42
38,000338.SZ,20240802,12.74,14.01,14.09,12.67,13.75,-1.0099999999999998,-7.35,509822974.0,6930885751.25
39,000338.SZ,20240726,13.75,13.42,13.75,12.4,13.52,0.23000000000000043,1.7,393591972.0,5306166454.06
40,000338.SZ,20240719,13.52,14.3,14.55,13.28,13.88,-0.3600000000000012,-2.59,359574989.0,5071560940.92
41,000338.SZ,20240712,13.88,13.63,14.01,13.12,13.72,0.16000000000000014,1.17,324107418.0,4537753461.54
42,000338.SZ,20240705,13.72,15.74,15.75,13.5,15.8,-2.08,-13.16,478681347.0,7051739952.68
43,000338.SZ,20240628,15.8,14.91,15.95,14.64,14.97,0.8300000000000001,5.54,352395233.0,5615716833.65
