,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601236.SH,20250418,7.43,7.46,7.48,7.27,7.4,0.02999999999999936,0.41,57365017.0,424042693.0
1,601236.SH,20250411,7.4,7.48,7.55,6.99,7.84,-0.4399999999999995,-5.61,142941428.0,1038181950.0
2,601236.SH,20250403,7.84,7.99,7.99,7.74,8.01,-0.16999999999999993,-2.12,87765562.0,686643087.0
3,601236.SH,20250328,8.01,7.98,8.1,7.85,7.95,0.05999999999999961,0.75,92403643.0,734719157.0
4,601236.SH,20250321,7.95,8.15,8.33,7.92,8.15,-0.20000000000000018,-2.45,115713518.0,942209427.0
5,601236.SH,20250314,8.15,7.94,8.2,7.82,7.94,0.20999999999999996,2.64,113569898.0,911548114.0
6,601236.SH,20250307,7.94,7.93,8.06,7.8,7.88,0.0600000000000005,0.76,94055541.0,747380816.0
7,601236.SH,20250228,7.88,8.16,8.21,7.87,8.17,-0.29000000000000004,-3.55,123543905.0,996629378.0
8,601236.SH,20250221,8.17,8.26,8.28,7.93,8.21,-0.040000000000000924,-0.49,120069040.0,972691356.0
9,601236.SH,20250214,8.21,8.19,8.28,8.07,8.19,0.02000000000000135,0.24,116793874.0,954522224.0
10,601236.SH,20250207,8.19,7.88,8.33,7.85,7.87,0.3199999999999994,4.07,85387645.0,688750262.0
11,601236.SH,20250127,7.87,8.08,8.11,7.86,8.05,-0.1800000000000006,-2.24,26427896.0,210671808.0
12,601236.SH,20250124,8.05,8.12,8.26,7.89,8.08,-0.02999999999999936,-0.37,172744284.0,1392561035.0
13,601236.SH,20250117,8.08,7.72,8.19,7.7,7.94,0.13999999999999968,1.76,182828653.0,1464061317.0
14,601236.SH,20250110,7.94,7.76,8.24,7.6,7.69,0.25,3.25,235726486.0,1870638738.0
15,601236.SH,20250103,7.69,8.8,9.09,7.65,8.87,-1.1799999999999988,-13.3,249740029.0,2133914279.0
16,601236.SH,20241227,8.87,8.47,9.06,8.28,8.45,0.41999999999999993,4.97,162588730.0,1405962287.0
17,601236.SH,20241220,8.45,8.6,8.63,8.32,8.58,-0.13000000000000078,-1.52,83247382.0,704956084.0
18,601236.SH,20241213,8.58,8.65,9.0,8.48,8.69,-0.10999999999999943,-1.27,150479574.0,1308747736.0
19,601236.SH,20241206,8.69,8.39,8.76,8.38,8.48,0.20999999999999908,2.48,135473912.0,1163506434.0
20,601236.SH,20241129,8.48,8.27,8.71,8.14,8.22,0.2599999999999998,3.16,145815939.0,1219442017.0
21,601236.SH,20241122,8.22,8.7,8.92,8.2,8.56,-0.33999999999999986,-3.97,190370057.0,1635489594.0
22,601236.SH,20241115,8.56,9.08,9.3,8.56,9.22,-0.6600000000000001,-7.16,213123812.0,1919417842.0
23,601236.SH,20241108,9.22,8.99,9.85,8.74,8.77,0.45000000000000107,5.13,532049812.0,4877540261.0
24,601236.SH,20241101,8.77,8.37,8.99,8.21,8.35,0.41999999999999993,5.03,359598895.0,3071562558.0
25,601236.SH,20241025,8.35,8.4,8.47,8.17,8.53,-0.17999999999999972,-2.11,291597396.0,2423493470.0
26,601236.SH,20241018,8.53,9.16,9.25,8.01,9.16,-0.6300000000000008,-6.88,616435579.0,5212878170.0
27,601236.SH,20241011,9.16,9.66,9.66,8.1,8.78,0.3800000000000008,4.33,499373541.0,4536977281.0
28,601236.SH,20240930,8.73,8.57,8.73,8.26,7.93,0.8000000000000007,10.09,119679271.0,1033763508.0
29,601236.SH,20240927,7.93,6.8,7.94,6.72,6.76,1.17,17.31,221501715.0,1625784434.0
30,601236.SH,20240920,6.76,6.62,6.8,6.5,6.66,0.09999999999999964,1.5,45839512.0,307647369.0
31,601236.SH,20240913,6.66,6.61,6.84,6.46,6.62,0.040000000000000036,0.6,67470020.0,450061399.0
32,601236.SH,20240906,6.62,6.57,6.78,6.52,6.57,0.04999999999999982,0.76,79075070.0,527259100.0
33,601236.SH,20240830,6.57,6.42,6.64,6.38,6.43,0.14000000000000057,2.18,50477319.0,330186752.0
34,601236.SH,20240823,6.43,6.72,6.78,6.38,6.73,-0.3000000000000007,-4.46,49921591.0,329631225.0
35,601236.SH,20240816,6.73,6.67,6.89,6.61,6.68,0.05000000000000071,0.75,65553239.0,445322947.0
36,601236.SH,20240809,6.68,6.86,6.99,6.67,6.91,-0.23000000000000043,-3.33,98883754.0,674610136.0
37,601236.SH,20240802,6.91,6.71,7.23,6.67,6.77,0.14000000000000057,2.07,162545993.0,1140226392.0
38,601236.SH,20240726,6.77,6.88,6.95,6.53,6.77,0.0,0.0,142236970.0,960815857.0
39,601236.SH,20240719,6.77,6.62,6.8,6.54,6.65,0.11999999999999922,1.8,123020460.0,825462200.0
40,601236.SH,20240712,6.65,6.26,6.83,5.95,6.27,0.3800000000000008,6.06,207647587.0,1357627636.0
41,601236.SH,20240705,6.27,6.37,6.44,6.17,6.38,-0.11000000000000032,-1.72,52000110.0,330246494.0
42,601236.SH,20240628,6.38,6.52,6.65,6.31,6.55,-0.16999999999999993,-2.6,66405463.0,432027107.0
43,601236.SH,20240621,6.56,6.49,6.7,6.47,6.55,0.009999999999999787,0.15,49253924.0,326890677.0
44,601236.SH,20240614,6.55,6.37,6.6,6.34,6.4,0.14999999999999947,2.34,50643671.0,329782287.0
45,601236.SH,20240607,6.4,6.82,6.85,6.26,6.84,-0.4399999999999995,-6.43,72727333.0,483869540.0
46,601236.SH,20240531,6.84,6.89,6.91,6.78,6.85,-0.009999999999999787,-0.15,38401461.0,264171654.0
47,601236.SH,20240524,6.85,7.09,7.18,6.84,7.11,-0.2600000000000007,-3.66,53587664.0,379095483.0
48,601236.SH,20240517,7.11,7.21,7.3,6.98,7.21,-0.09999999999999964,-1.39,70964787.0,509239182.0
49,601236.SH,20240510,7.15,7.22,7.26,7.06,7.13,0.020000000000000462,0.28,77965794.0,564916318.0
50,601236.SH,20240430,7.13,7.23,7.36,7.11,7.22,-0.08999999999999986,-1.25,70170795.0,515137003.0
51,601236.SH,20240426,7.22,6.91,7.24,6.86,6.91,0.3099999999999996,4.49,88450940.0,629457110.0
52,601236.SH,20240419,6.91,6.76,7.03,6.66,6.77,0.14000000000000057,2.07,90977386.0,634481453.0
53,601236.SH,20240412,6.77,7.04,7.05,6.74,7.06,-0.29000000000000004,-4.11,58344406.0,408514346.0
