,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000537.SZ,20250418,8.36,8.28,8.46,8.26,8.27,0.08999999999999986,1.09,47163810.0,393891722.6
1,000537.SZ,20250411,8.27,8.4,8.5,7.89,8.77,-0.5,-5.7,96167095.0,787683328.87
2,000537.SZ,20250403,8.77,8.56,8.77,8.45,8.57,0.1999999999999993,2.33,48787237.0,422340704.97
3,000537.SZ,20250328,8.57,8.73,8.8,8.55,8.71,-0.14000000000000057,-1.61,66353615.0,575749677.2
4,000537.SZ,20250321,8.71,8.5,8.79,8.45,8.5,0.21000000000000085,2.47,79469985.0,685641723.55
5,000537.SZ,20250314,8.5,8.31,8.51,8.21,8.29,0.21000000000000085,2.53,54834521.0,460610864.99
6,000537.SZ,20250307,8.29,8.3,8.43,8.15,8.29,0.0,0.0,53307930.0,440955262.21
7,000537.SZ,20250228,8.29,8.43,8.52,8.28,8.43,-0.14000000000000057,-1.66,53538651.0,447873027.0
8,000537.SZ,20250221,8.43,8.42,8.55,8.35,8.4,0.02999999999999936,0.36,59696837.0,503426963.06
9,000537.SZ,20250214,8.4,8.65,8.73,8.36,8.64,-0.2400000000000002,-2.78,67771600.0,575301902.28
10,000537.SZ,20250207,8.64,8.46,8.71,8.3,8.42,0.22000000000000064,2.61,51892527.0,440948609.21
11,000537.SZ,20250127,8.42,8.5,8.56,8.42,8.45,-0.02999999999999936,-0.36,11170800.0,94562956.0
12,000537.SZ,20250124,8.45,8.6,8.65,8.43,8.6,-0.15000000000000036,-1.74,54834008.0,467933046.71
13,000537.SZ,20250117,8.6,8.46,8.7,8.44,8.51,0.08999999999999986,1.06,45038647.0,386906213.8
14,000537.SZ,20250110,8.51,8.86,8.98,8.5,8.86,-0.34999999999999964,-3.95,37493073.0,328770142.75
15,000537.SZ,20250103,8.86,9.48,9.53,8.84,9.48,-0.620000000000001,-6.54,42151124.0,385782578.01
16,000537.SZ,20241227,9.48,9.5,9.6,9.3,9.49,-0.009999999999999787,-0.11,62481966.0,590679521.39
17,000537.SZ,20241220,9.49,9.55,9.73,9.18,9.5,-0.009999999999999787,-0.11,77466270.0,731986334.57
18,000537.SZ,20241213,9.5,9.41,9.72,9.26,9.4,0.09999999999999964,1.06,86696624.0,820052516.07
19,000537.SZ,20241206,9.4,9.33,9.47,9.25,9.33,0.07000000000000028,0.75,51610685.0,484092142.12
20,000537.SZ,20241129,9.33,9.3,9.43,9.09,9.31,0.019999999999999574,0.21,45435700.0,423030458.8
21,000537.SZ,20241122,9.31,9.6,9.9,9.31,9.58,-0.2699999999999996,-2.82,65733415.0,634136208.35
22,000537.SZ,20241115,9.58,10.08,10.12,9.55,10.03,-0.4499999999999993,-4.49,61951945.0,609688591.63
23,000537.SZ,20241108,10.03,9.88,10.32,9.78,9.89,0.1399999999999988,1.42,73271345.0,736573071.1
24,000537.SZ,20241101,9.89,9.53,10.17,9.26,9.53,0.3600000000000012,3.78,90397669.0,880907241.81
25,000537.SZ,20241025,9.53,8.95,9.72,8.73,8.87,0.6600000000000001,7.44,83023250.0,762076885.46
26,000537.SZ,20241018,8.87,9.11,9.29,8.61,9.1,-0.23000000000000043,-2.53,62990677.0,560010925.62
27,000537.SZ,20241011,9.1,10.87,10.87,9.01,9.88,-0.7800000000000011,-7.89,89810148.0,878396928.64
28,000537.SZ,20240930,9.88,9.25,9.95,9.25,9.08,0.8000000000000007,8.81,26395143.0,254784920.19
29,000537.SZ,20240927,9.08,7.92,9.18,7.9,7.97,1.1100000000000003,13.93,46270102.0,399064055.29
30,000537.SZ,20240920,7.97,7.91,8.06,7.71,7.92,0.04999999999999982,0.63,11345082.0,89694347.43
31,000537.SZ,20240913,7.92,8.12,8.15,7.86,8.17,-0.25,-3.06,17354383.0,138781860.35
32,000537.SZ,20240906,8.17,8.5,8.57,8.16,8.52,-0.34999999999999964,-4.11,20954080.0,174678665.16
33,000537.SZ,20240830,8.52,8.37,8.65,8.32,8.37,0.15000000000000036,1.79,18222800.0,154117613.46
34,000537.SZ,20240823,8.37,8.39,8.49,8.31,8.4,-0.030000000000001137,-0.36,17543911.0,146983806.5
