,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688543.SH,20250425,52.33,52.49,53.97,51.38,52.91,-0.5799999999999983,-1.1,15295983.0,806880494.0
1,688543.SH,20250418,52.91,55.4,56.66,52.58,54.7,-1.7900000000000063,-3.27,28340460.0,1550490947.0
2,688543.SH,20250411,54.7,48.98,55.5,42.31,49.86,4.840000000000003,9.71,42925422.0,2186899482.0
3,688543.SH,20250403,49.86,49.91,51.69,48.5,50.13,-0.2700000000000031,-0.54,13299403.0,666660934.0
4,688543.SH,20250328,50.13,52.6,53.32,49.61,52.13,-2.0,-3.84,17915645.0,921743394.0
5,688543.SH,20250321,52.13,57.28,57.69,52.02,57.3,-5.169999999999995,-9.02,20584067.0,1139620445.0
6,688543.SH,20250314,57.3,56.9,59.68,55.7,56.17,1.1299999999999955,2.01,30154296.0,1737758940.0
7,688543.SH,20250307,56.17,50.4,58.48,49.86,50.4,5.770000000000003,11.45,29833443.0,1616235215.0
8,688543.SH,20250228,50.4,49.88,52.3,48.26,50.0,0.3999999999999986,0.8,21565434.0,1086183395.0
9,688543.SH,20250221,50.0,49.09,50.88,47.12,49.14,0.8599999999999994,1.75,18647131.0,920082778.0
10,688543.SH,20250214,49.14,49.55,51.28,48.55,49.53,-0.39000000000000057,-0.79,14071352.0,703323614.0
11,688543.SH,20250207,49.53,46.97,50.16,46.8,47.05,2.480000000000004,5.27,10307403.0,502300238.0
12,688543.SH,20250127,47.05,48.3,48.49,46.98,48.3,-1.25,-2.59,1780939.0,84597721.0
13,688543.SH,20250124,48.3,49.01,49.94,47.7,48.68,-0.38000000000000256,-0.78,13853208.0,677889513.0
14,688543.SH,20250117,48.68,46.93,50.0,46.27,47.55,1.1300000000000026,2.38,15082125.0,732813891.0
15,688543.SH,20250110,47.55,44.54,50.96,43.9,44.96,2.5899999999999963,5.76,21090334.0,1025617825.0
16,688543.SH,20250103,44.96,51.45,52.82,44.77,50.56,-5.600000000000001,-11.08,12601453.0,623952821.0
17,688543.SH,20241227,50.56,48.53,52.0,46.57,48.55,2.010000000000005,4.14,13720346.0,670656585.0
18,688543.SH,20241220,48.55,52.69,52.88,46.37,52.82,-4.270000000000003,-8.08,12684938.0,620075967.0
19,688543.SH,20241213,52.82,51.3,53.99,49.66,51.3,1.5200000000000031,2.96,18549136.0,965163746.0
20,688543.SH,20241206,51.3,50.57,52.65,50.39,50.63,0.6699999999999946,1.32,8889068.0,458357168.0
21,688543.SH,20241129,50.63,50.43,51.48,47.88,51.3,-0.6699999999999946,-1.31,11550082.0,574928152.0
22,688543.SH,20241122,51.3,51.3,54.6,49.77,51.16,0.14000000000000057,0.27,14473304.0,752814132.0
23,688543.SH,20241115,51.16,56.66,57.89,51.05,56.03,-4.8700000000000045,-8.69,18862274.0,1044241403.0
