,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002491.SZ,20250418,4.13,4.13,4.19,3.97,4.06,0.07000000000000028,1.72,59126751.0,242399501.65
1,002491.SZ,20250411,4.06,4.24,4.29,3.55,4.53,-0.47000000000000064,-10.38,97979755.0,386796903.29
2,002491.SZ,20250403,4.53,4.61,4.66,4.47,4.64,-0.10999999999999943,-2.37,44180750.0,201985023.0
3,002491.SZ,20250328,4.64,5.03,5.18,4.62,5.02,-0.3799999999999999,-7.57,97957834.0,474686498.89
4,002491.SZ,20250321,5.02,5.15,5.22,4.97,5.15,-0.13000000000000078,-2.52,91219216.0,464415467.9
5,002491.SZ,20250314,5.15,5.05,5.3,4.9,5.02,0.13000000000000078,2.59,125655960.0,641921720.13
6,002491.SZ,20250307,5.02,5.11,5.2,4.86,4.96,0.05999999999999961,1.21,129061673.0,654980466.92
7,002491.SZ,20250228,4.96,5.45,5.47,4.95,5.33,-0.3700000000000001,-6.94,185851638.0,985120595.66
8,002491.SZ,20250221,5.33,4.94,5.42,4.91,4.9,0.4299999999999997,8.78,293368537.0,1512353528.89
9,002491.SZ,20250214,4.9,4.85,5.03,4.81,4.81,0.09000000000000075,1.87,129109647.0,636151444.73
10,002491.SZ,20250207,4.81,4.63,4.86,4.47,4.56,0.25,5.48,102883248.0,480625395.58
11,002491.SZ,20250127,4.56,4.78,4.83,4.54,4.92,-0.3600000000000003,-7.32,59278176.0,274444356.12
12,002491.SZ,20250124,4.92,4.49,5.03,4.43,4.47,0.4500000000000002,10.07,200558930.0,942168248.65
13,002491.SZ,20250117,4.47,4.16,4.61,3.97,4.15,0.3199999999999994,7.71,161907003.0,713607217.58
14,002491.SZ,20250110,4.15,4.1,4.59,3.96,4.17,-0.019999999999999574,-0.48,240454451.0,1041777306.05
15,002491.SZ,20250103,4.17,5.37,5.89,4.17,5.35,-1.1799999999999997,-22.06,389203083.0,1971689590.27
16,002491.SZ,20241227,5.35,5.26,6.0,4.66,5.12,0.22999999999999954,4.49,461234846.0,2407757324.86
17,002491.SZ,20241220,5.12,4.84,5.37,4.49,4.84,0.28000000000000025,5.79,204867573.0,1013331881.19
18,002491.SZ,20241213,4.84,4.8,4.96,4.65,4.79,0.04999999999999982,1.04,104826237.0,507445511.76
19,002491.SZ,20241206,4.79,4.63,4.8,4.57,4.57,0.21999999999999975,4.81,94763782.0,444631419.42
20,002491.SZ,20241129,4.57,4.46,4.66,4.37,4.52,0.05000000000000071,1.11,106477133.0,482252510.81
21,002491.SZ,20241122,4.52,4.3,4.81,4.13,4.3,0.21999999999999975,5.12,129680187.0,583107279.76
22,002491.SZ,20241115,4.3,4.42,4.68,4.29,4.43,-0.1299999999999999,-2.93,106101248.0,474947250.83
23,002491.SZ,20241108,4.43,4.18,4.52,4.18,4.18,0.25,5.98,117527823.0,509584722.7
24,002491.SZ,20241101,4.18,4.18,4.5,4.16,4.2,-0.020000000000000462,-0.48,142932865.0,617864866.75
25,002491.SZ,20241025,4.2,3.87,4.24,3.87,3.83,0.3700000000000001,9.66,119078166.0,485206913.43
26,002491.SZ,20241018,3.83,3.69,3.9,3.63,3.68,0.1499999999999999,4.08,70464350.0,266293939.22
27,002491.SZ,20241011,3.68,4.32,4.32,3.62,3.93,-0.25,-6.36,119171247.0,478623245.88
28,002491.SZ,20240930,3.93,3.8,3.97,3.69,3.61,0.3200000000000003,8.86,39081670.0,150731144.86
29,002491.SZ,20240927,3.61,3.27,3.68,3.25,3.25,0.3599999999999999,11.08,80856236.0,276724347.98
30,002491.SZ,20240920,3.25,3.17,3.26,3.07,3.15,0.10000000000000009,3.17,27454376.0,87327418.59
31,002491.SZ,20240913,3.15,3.13,3.24,3.09,3.15,0.0,0.0,42928191.0,136608216.38
32,002491.SZ,20240906,3.15,3.31,3.31,3.14,3.29,-0.14000000000000012,-4.26,44484998.0,141646211.84
33,002491.SZ,20240830,3.29,3.19,3.32,3.07,3.2,0.08999999999999986,2.81,49888530.0,158523161.57
34,002491.SZ,20240823,3.2,3.32,3.39,3.11,3.33,-0.1299999999999999,-3.9,57018699.0,185771177.81
35,002491.SZ,20240816,3.33,3.34,3.41,3.15,3.42,-0.08999999999999986,-2.63,143601835.0,472014245.26
36,002491.SZ,20240809,3.42,3.2,3.89,3.15,3.23,0.18999999999999995,5.88,185108600.0,669628367.66
37,002491.SZ,20240802,3.23,3.13,3.34,3.07,3.11,0.1200000000000001,3.86,30260666.0,97506583.89
38,002491.SZ,20240726,3.11,3.11,3.16,2.97,3.1,0.009999999999999787,0.32,30201242.0,93182181.1
39,002491.SZ,20240719,3.1,3.29,3.32,3.01,3.32,-0.21999999999999975,-6.63,33454425.0,105224822.74
40,002491.SZ,20240712,3.32,3.31,3.36,3.15,3.32,0.0,0.0,31178447.0,101966864.06
41,002491.SZ,20240705,3.32,3.36,3.47,3.23,3.38,-0.06000000000000005,-1.78,31011278.0,104302564.88
42,002491.SZ,20240628,3.38,3.44,3.5,3.25,3.48,-0.10000000000000009,-2.87,45303044.0,153093249.81
43,002491.SZ,20240621,3.48,3.58,3.71,3.46,3.6,-0.1200000000000001,-3.33,32889460.0,118476348.4
44,002491.SZ,20240614,3.6,3.52,3.65,3.42,3.53,0.07000000000000028,1.98,31423678.0,111753612.15
45,002491.SZ,20240607,3.53,3.93,3.93,3.42,3.91,-0.38000000000000034,-9.72,52242329.0,189740479.88
46,002491.SZ,20240531,3.91,3.94,3.96,3.75,3.93,-0.020000000000000018,-0.51,36714620.0,141953368.15
47,002491.SZ,20240524,3.93,4.17,4.17,3.92,4.15,-0.2200000000000002,-5.3,46229272.0,187030349.32
48,002491.SZ,20240517,4.15,4.18,4.38,4.06,4.15,0.0,0.0,76492386.0,320371968.54
49,002491.SZ,20240510,4.15,4.42,4.44,4.11,4.38,-0.22999999999999954,-5.25,87933839.0,372273507.39
50,002491.SZ,20240430,4.38,4.75,4.85,4.34,4.71,-0.33000000000000007,-7.01,53860015.0,243711151.18
51,002491.SZ,20240426,4.71,4.41,4.72,4.25,4.43,0.28000000000000025,6.32,52016411.0,235968359.05
52,002491.SZ,20240419,4.43,4.71,4.73,4.09,4.69,-0.2600000000000007,-5.54,81336950.0,355339928.2
53,002491.SZ,20240412,4.69,4.98,4.98,4.66,4.99,-0.2999999999999998,-6.01,49337937.0,236217208.39
