,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600383.SH,20250425,4.76,4.92,5.21,4.73,5.01,-0.25,-4.99,681635177.0,3384617865.0
1,600383.SH,20250418,5.01,4.74,5.26,4.67,4.77,0.2400000000000002,5.03,626404336.0,3098244291.0
2,600383.SH,20250411,4.77,4.52,4.96,4.2,4.67,0.09999999999999964,2.14,692680804.0,3195507168.0
3,600383.SH,20250403,4.67,4.62,4.86,4.38,4.65,0.019999999999999574,0.43,354768025.0,1625454689.0
4,600383.SH,20250328,4.65,4.67,4.76,4.49,4.68,-0.02999999999999936,-0.64,306689239.0,1415531164.0
5,600383.SH,20250321,4.68,4.83,4.91,4.66,4.81,-0.1299999999999999,-2.7,221023482.0,1062895752.0
6,600383.SH,20250314,4.81,4.82,4.86,4.59,4.83,-0.020000000000000462,-0.41,348046775.0,1642349936.0
7,600383.SH,20250307,4.83,4.82,5.08,4.65,4.77,0.0600000000000005,1.26,624022872.0,3008660960.0
8,600383.SH,20250228,4.77,4.53,4.99,4.53,4.56,0.20999999999999996,4.61,612780481.0,2916219108.0
9,600383.SH,20250221,4.56,4.85,4.93,4.5,4.84,-0.28000000000000025,-5.79,429107372.0,2012450626.0
10,600383.SH,20250214,4.84,4.7,5.07,4.5,4.71,0.1299999999999999,2.76,648953345.0,3101544418.0
11,600383.SH,20250207,4.71,4.57,4.81,4.43,4.58,0.1299999999999999,2.84,306549877.0,1416986558.0
12,600383.SH,20250127,4.58,4.63,4.81,4.58,4.58,0.0,0.0,80628853.0,378725197.0
13,600383.SH,20250124,4.58,4.62,4.95,4.46,4.7,-0.1200000000000001,-2.55,685560318.0,3237821101.0
14,600383.SH,20250117,4.7,4.21,4.81,4.17,4.24,0.45999999999999996,10.85,528452621.0,2396091015.0
15,600383.SH,20250110,4.24,4.32,4.46,4.2,4.31,-0.0699999999999994,-1.62,379517423.0,1643200619.0
16,600383.SH,20250103,4.31,4.59,4.62,4.29,4.62,-0.3100000000000005,-6.71,427984110.0,1912622762.0
17,600383.SH,20241227,4.62,4.65,4.67,4.46,4.64,-0.019999999999999574,-0.43,402658957.0,1847449784.0
18,600383.SH,20241220,4.64,5.18,5.19,4.6,5.17,-0.5300000000000002,-10.25,537588861.0,2601555937.0
19,600383.SH,20241213,5.17,5.54,5.75,5.16,5.61,-0.4400000000000004,-7.84,827251467.0,4492066323.0
20,600383.SH,20241206,5.61,5.79,5.95,5.45,5.81,-0.1999999999999993,-3.44,465090291.0,2654020985.0
21,600383.SH,20241129,5.81,5.3,5.99,5.11,5.31,0.5,9.42,610352517.0,3360955998.0
22,600383.SH,20241122,5.31,5.4,5.62,5.16,5.27,0.040000000000000036,0.76,541500972.0,2907331120.0
23,600383.SH,20241115,5.27,6.06,6.22,5.26,6.21,-0.9400000000000004,-15.14,781996058.0,4513930196.0
24,600383.SH,20241108,6.21,6.11,6.76,5.69,6.13,0.08000000000000007,1.31,1269894013.0,7867545164.0
25,600383.SH,20241101,6.13,5.4,6.49,5.4,5.42,0.71,13.1,1345532788.0,8044851147.0
26,600383.SH,20241025,5.42,5.29,5.88,5.17,5.36,0.05999999999999961,1.12,910917411.0,5039403457.0
27,600383.SH,20241018,5.36,5.27,5.91,5.02,5.07,0.29000000000000004,5.72,1643492958.0,9018377364.0
28,600383.SH,20241011,5.07,6.02,6.02,4.62,5.47,-0.39999999999999947,-7.31,1625025052.0,8631256490.0
29,600383.SH,20240930,5.47,5.47,5.47,5.28,4.97,0.5,10.06,261167473.0,1423395555.0
30,600383.SH,20240927,4.97,4.0,4.97,3.84,4.08,0.8899999999999997,21.81,1493512225.0,6381790067.0
31,600383.SH,20240920,4.08,3.53,4.15,3.52,3.52,0.56,15.91,1027250914.0,4022681286.0
32,600383.SH,20240913,3.52,3.56,3.72,3.5,3.62,-0.10000000000000009,-2.76,662037320.0,2384520561.0
33,600383.SH,20240906,3.62,3.47,4.05,3.4,3.52,0.10000000000000009,2.84,1417303082.0,5295617918.0
34,600383.SH,20240830,3.52,3.36,3.57,3.11,3.39,0.1299999999999999,3.83,685191054.0,2303158674.0
35,600383.SH,20240823,3.39,3.49,3.7,3.32,3.49,-0.10000000000000009,-2.87,841954810.0,2951045068.0
36,600383.SH,20240816,3.49,3.46,3.67,3.24,3.5,-0.009999999999999787,-0.29,1230248993.0,4231427682.0
37,600383.SH,20240809,3.5,3.02,3.54,3.01,3.04,0.45999999999999996,15.13,1080330361.0,3535541271.0
38,600383.SH,20240802,3.04,2.97,3.21,2.89,2.97,0.06999999999999984,2.36,556945112.0,1690973683.0
39,600383.SH,20240726,2.97,3.21,3.25,2.89,3.2,-0.22999999999999998,-7.19,535609463.0,1625372398.0
40,600383.SH,20240719,3.2,3.26,3.34,3.15,3.3,-0.09999999999999964,-3.03,479198577.0,1550130782.0
41,600383.SH,20240712,3.3,3.4,3.43,3.06,3.44,-0.14000000000000012,-4.07,652711805.0,2120122867.0
42,600383.SH,20240705,3.44,3.37,3.68,3.34,3.4,0.040000000000000036,1.18,772705289.0,2729760816.0
43,600383.SH,20240628,3.4,3.47,3.63,3.34,3.52,-0.1200000000000001,-3.41,762406191.0,2639973581.0
44,600383.SH,20240621,3.52,3.96,4.03,3.51,4.03,-0.5100000000000002,-12.66,653131667.0,2452891110.0
45,600383.SH,20240614,4.01,4.06,4.18,3.88,4.13,-0.1200000000000001,-2.91,664553796.0,2681705238.0
46,600383.SH,20240607,4.13,4.18,4.46,3.96,4.21,-0.08000000000000007,-1.9,1178460749.0,4926450327.0
47,600383.SH,20240531,4.21,4.91,4.96,4.18,4.89,-0.6799999999999997,-13.91,1364414242.0,6235514306.0
48,600383.SH,20240524,4.89,4.53,5.53,4.43,4.54,0.34999999999999964,7.71,2349941599.0,11857820696.0
49,600383.SH,20240517,4.54,3.89,4.54,3.81,3.95,0.5899999999999999,14.94,1099966973.0,4527875580.0
50,600383.SH,20240510,3.95,4.1,4.17,3.64,3.96,-0.009999999999999787,-0.25,1097549535.0,4282321298.0
51,600383.SH,20240430,3.96,3.33,4.08,3.33,3.37,0.5899999999999999,17.51,474684172.0,1828453014.0
52,600383.SH,20240426,3.37,3.18,3.39,3.14,3.19,0.18000000000000016,5.64,307187103.0,999213379.0
53,600383.SH,20240419,3.19,3.25,3.32,3.15,3.27,-0.08000000000000007,-2.45,315834550.0,1027170034.0
54,600383.SH,20240412,3.27,3.62,3.64,3.26,3.64,-0.3700000000000001,-10.16,320740307.0,1113645498.0
