,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002057.SZ,20250418,7.18,7.4,7.52,7.02,7.3,-0.1200000000000001,-1.64,73444183.0,534391932.11
1,002057.SZ,20250411,7.3,7.51,7.7,6.55,8.11,-0.8099999999999996,-9.99,149266862.0,1069559715.75
2,002057.SZ,20250403,8.11,8.27,8.37,7.95,8.45,-0.33999999999999986,-4.02,104497823.0,850744825.19
3,002057.SZ,20250328,8.45,8.86,9.45,8.38,8.82,-0.370000000000001,-4.2,321472122.0,2860127667.12
4,002057.SZ,20250321,8.82,8.38,9.04,8.25,8.28,0.5400000000000009,6.52,161284659.0,1389880853.51
5,002057.SZ,20250314,8.28,8.33,8.48,8.15,8.33,-0.05000000000000071,-0.6,78135005.0,649521213.12
6,002057.SZ,20250307,8.33,8.19,8.53,8.16,8.12,0.21000000000000085,2.59,127983275.0,1066227398.85
7,002057.SZ,20250228,8.12,8.19,8.65,8.07,8.14,-0.02000000000000135,-0.25,169996263.0,1411450402.89
8,002057.SZ,20250221,8.14,7.59,8.24,7.48,7.57,0.5700000000000003,7.53,124274515.0,987706779.54
9,002057.SZ,20250214,7.57,7.56,7.96,7.55,7.56,0.010000000000000675,0.13,61865357.0,474417272.55
10,002057.SZ,20250207,7.56,7.39,7.66,7.29,7.28,0.27999999999999936,3.85,42053806.0,315854130.67
11,002057.SZ,20250127,7.28,7.28,7.4,7.27,7.27,0.010000000000000675,0.14,7742700.0,56758040.0
12,002057.SZ,20250124,7.27,7.26,7.34,7.11,7.23,0.03999999999999915,0.55,37048025.0,267690361.0
13,002057.SZ,20250117,7.23,6.87,7.34,6.82,6.98,0.25,3.58,41757458.0,299321180.65
14,002057.SZ,20250110,6.98,6.89,7.18,6.78,6.9,0.08000000000000007,1.16,38487975.0,269395750.25
15,002057.SZ,20250103,6.9,7.55,7.56,6.89,7.6,-0.6999999999999993,-9.21,36775178.0,265799635.26
16,002057.SZ,20241227,7.6,7.76,7.77,7.34,7.71,-0.11000000000000032,-1.43,38994657.0,292962427.51
17,002057.SZ,20241220,7.71,8.04,8.05,7.56,7.99,-0.28000000000000025,-3.5,51382325.0,399690394.25
18,002057.SZ,20241213,7.94,8.08,8.33,7.93,8.11,-0.16999999999999904,-2.1,93173122.0,763949206.64
19,002057.SZ,20241206,8.11,7.99,8.38,7.99,7.99,0.11999999999999922,1.5,110081515.0,905499448.29
20,002057.SZ,20241129,7.99,7.93,8.21,7.63,7.93,0.0600000000000005,0.76,92334079.0,740027129.72
21,002057.SZ,20241122,7.93,7.93,8.38,7.54,7.88,0.04999999999999982,0.63,95695219.0,761744408.32
22,002057.SZ,20241115,7.88,8.4,8.81,7.83,8.32,-0.4400000000000004,-5.29,150681871.0,1265011411.69
23,002057.SZ,20241108,8.32,8.41,8.74,7.95,8.31,0.009999999999999787,0.12,301453268.0,2491572754.33
24,002057.SZ,20241101,8.31,7.16,8.31,7.14,7.17,1.1400000000000006,15.9,165020606.0,1294270235.91
25,002057.SZ,20241025,7.17,6.81,7.22,6.81,6.81,0.3600000000000003,5.29,75088480.0,531724549.41
26,002057.SZ,20241018,6.81,7.11,7.18,6.62,6.97,-0.16000000000000014,-2.3,58490887.0,406209585.78
27,002057.SZ,20241011,6.97,7.95,7.98,6.88,7.25,-0.28000000000000025,-3.86,105077994.0,783261874.93
28,002057.SZ,20240930,7.25,6.98,7.29,6.85,6.69,0.5599999999999996,8.37,30949733.0,220899132.55
29,002057.SZ,20240927,6.69,5.86,6.82,5.82,5.89,0.8000000000000007,13.58,43519191.0,276618937.18
30,002057.SZ,20240920,5.89,5.86,5.96,5.71,5.86,0.02999999999999936,0.51,11466816.0,67656085.86
31,002057.SZ,20240913,5.86,5.93,5.99,5.78,5.93,-0.0699999999999994,-1.18,15607906.0,92667258.12
32,002057.SZ,20240906,5.93,6.12,6.14,5.93,6.13,-0.20000000000000018,-3.26,20140100.0,121914682.75
33,002057.SZ,20240830,6.13,6.04,6.27,5.91,6.03,0.09999999999999964,1.66,32409644.0,198454865.3
34,002057.SZ,20240823,6.03,6.4,6.45,5.96,6.41,-0.3799999999999999,-5.93,20517881.0,127916338.91
35,002057.SZ,20240816,6.41,6.56,6.61,6.4,6.57,-0.16000000000000014,-2.44,15402359.0,100607692.83
36,002057.SZ,20240809,6.57,6.61,6.71,6.46,6.63,-0.05999999999999961,-0.9,18068860.0,120083133.8
37,002057.SZ,20240802,6.63,6.46,6.75,6.31,6.49,0.13999999999999968,2.16,22975643.0,152356896.31
38,002057.SZ,20240726,6.49,6.62,6.67,6.24,6.64,-0.14999999999999947,-2.26,19979068.0,129535037.38
39,002057.SZ,20240719,6.64,6.86,6.86,6.51,6.84,-0.20000000000000018,-2.92,18169952.0,121939246.46
40,002057.SZ,20240712,6.84,6.86,6.92,6.45,6.86,-0.020000000000000462,-0.29,27528758.0,186694953.76
41,002057.SZ,20240705,6.86,7.25,7.29,6.78,6.95,-0.08999999999999986,-1.29,32254555.0,228450538.19
42,002057.SZ,20240628,6.95,7.11,7.13,6.78,7.14,-0.1899999999999995,-2.66,25193406.0,176454175.68
43,002057.SZ,20240621,6.96,6.98,7.25,6.91,7.02,-0.05999999999999961,-0.85,24628706.0,180158720.47
44,002057.SZ,20240614,7.02,6.93,7.07,6.83,6.93,0.08999999999999986,1.3,20253150.0,146156170.1
45,002057.SZ,20240607,6.93,7.48,7.48,6.75,7.52,-0.5899999999999999,-7.85,49241807.0,360677144.99
46,002057.SZ,20240531,7.52,7.48,7.73,7.48,7.5,0.019999999999999574,0.27,52457211.0,411797145.56
47,002057.SZ,20240524,7.5,7.96,8.14,7.45,7.95,-0.4500000000000002,-5.66,86116771.0,692451364.28
48,002057.SZ,20240517,7.95,8.44,8.6,7.81,8.54,-0.589999999999999,-6.91,124297502.0,1040060000.1
49,002057.SZ,20240510,8.54,7.65,9.14,7.6,7.54,0.9999999999999991,13.26,262489688.0,2249454794.78
50,002057.SZ,20240430,7.54,7.54,7.82,7.52,7.37,0.16999999999999993,2.31,63855781.0,504349808.18
51,002057.SZ,20240426,7.37,7.6,7.79,7.23,7.73,-0.3600000000000003,-4.66,143300076.0,1107954996.06
52,002057.SZ,20240419,7.73,7.19,8.08,6.59,7.19,0.54,7.51,174363064.0,1343375411.02
53,002057.SZ,20240412,7.19,7.54,7.69,7.15,7.21,-0.019999999999999574,-0.28,127412996.0,978077256.16
