,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300399.SZ,20250425,21.35,19.0,22.96,19.0,19.09,2.2600000000000016,11.84,71084740.0,1433522265.4
1,300399.SZ,20250418,19.09,19.3,19.78,17.98,18.83,0.26000000000000156,1.38,35743414.0,677702918.7
2,300399.SZ,20250411,18.83,18.72,19.48,15.9,20.67,-1.8400000000000034,-8.9,49289400.0,887283934.94
3,300399.SZ,20250403,20.67,21.61,21.61,20.16,21.84,-1.1699999999999982,-5.36,25163336.0,525730672.72
4,300399.SZ,20250328,21.84,23.21,23.33,21.14,23.21,-1.370000000000001,-5.9,37717284.0,828522534.06
5,300399.SZ,20250321,23.21,26.02,26.18,23.15,26.33,-3.1199999999999974,-11.85,48533470.0,1213455233.96
6,300399.SZ,20250314,26.33,25.79,27.27,24.47,26.04,0.28999999999999915,1.11,66709689.0,1729592718.75
7,300399.SZ,20250307,26.04,26.68,28.08,24.83,27.15,-1.1099999999999994,-4.09,112722601.0,2985646998.11
8,300399.SZ,20250228,27.15,23.96,29.94,23.59,24.31,2.84,11.68,105222645.0,2695024726.02
9,300399.SZ,20250221,24.31,25.39,26.05,22.89,25.4,-1.0899999999999999,-4.29,68670518.0,1671498023.51
10,300399.SZ,20250214,25.4,24.28,25.79,23.65,24.4,1.0,4.1,90426946.0,2230664914.57
11,300399.SZ,20250207,24.4,22.24,24.86,21.92,22.2,2.1999999999999993,9.91,51384708.0,1199326674.09
12,300399.SZ,20250127,22.2,24.76,24.93,22.2,24.82,-2.620000000000001,-10.56,21167390.0,490148846.96
13,300399.SZ,20250124,24.82,23.57,30.4,22.89,23.47,1.3500000000000014,5.75,134001174.0,3427963203.29
14,300399.SZ,20250117,23.47,21.15,24.88,20.5,21.83,1.6400000000000006,7.51,93790654.0,2197603160.04
15,300399.SZ,20250110,21.83,22.26,23.66,21.0,22.22,-0.39000000000000057,-1.76,74085277.0,1645659223.79
16,300399.SZ,20250103,22.22,26.62,26.85,22.0,27.26,-5.040000000000003,-18.49,70623426.0,1742228907.38
17,300399.SZ,20241227,27.26,30.97,32.44,26.68,30.94,-3.6799999999999997,-11.89,105197398.0,3018444566.41
18,300399.SZ,20241220,30.94,30.21,32.51,28.55,30.95,-0.00999999999999801,-0.03,155548589.0,4808171118.3
19,300399.SZ,20241213,30.95,30.67,37.02,28.93,31.58,-0.629999999999999,-1.99,280693882.0,9446370516.56
20,300399.SZ,20241206,31.58,21.31,34.72,20.75,21.46,10.119999999999997,47.16,209220345.0,5687922165.83
21,300399.SZ,20241129,21.46,19.86,22.4,19.0,20.0,1.4600000000000009,7.3,68818639.0,1406025114.13
22,300399.SZ,20241122,20.0,24.15,24.49,19.93,24.83,-4.829999999999998,-19.45,89658810.0,1926073562.7
23,300399.SZ,20241115,24.83,24.05,28.53,23.27,24.8,0.029999999999997584,0.12,110840962.0,2758741371.89
24,300399.SZ,20241108,24.8,18.6,27.01,18.39,18.56,6.240000000000002,33.62,164908033.0,3837912795.52
25,300399.SZ,20241101,18.56,21.3,22.69,18.5,21.65,-3.09,-14.27,97878637.0,2021398962.42
26,300399.SZ,20241025,21.65,20.35,22.67,19.3,20.89,0.759999999999998,3.64,131133477.0,2783482895.12
27,300399.SZ,20241018,20.89,19.02,22.0,18.06,18.99,1.9000000000000021,10.01,121023122.0,2377643592.31
28,300399.SZ,20241011,18.99,23.77,27.3,18.67,19.81,-0.8200000000000003,-4.14,142445877.0,3166693604.19
29,300399.SZ,20240930,19.81,17.59,19.81,17.39,16.51,3.299999999999997,19.99,35567270.0,679484752.48
30,300399.SZ,20240927,16.51,11.98,16.51,11.67,12.06,4.450000000000001,36.9,163698363.0,2260072158.29
31,300399.SZ,20240920,12.06,12.1,13.29,11.8,12.84,-0.7799999999999994,-6.07,75027020.0,931611566.94
32,300399.SZ,20240913,12.84,10.98,14.0,10.61,12.06,0.7799999999999994,6.47,142088178.0,1672942064.59
33,300399.SZ,20240906,12.06,11.6,14.76,10.94,12.54,-0.47999999999999865,-3.83,163264608.0,2006281056.43
34,300399.SZ,20240830,12.54,9.68,12.54,9.42,9.86,2.6799999999999997,27.18,84300750.0,910760479.22
35,300399.SZ,20240823,9.86,10.79,11.45,9.5,11.11,-1.25,-11.25,76140480.0,792530020.79
36,300399.SZ,20240816,11.11,10.15,12.33,9.75,10.37,0.7400000000000002,7.14,106367849.0,1183650249.67
37,300399.SZ,20240809,10.37,10.19,10.99,9.79,10.24,0.129999999999999,1.27,75395549.0,780641729.2
38,300399.SZ,20240802,10.24,8.68,11.71,8.61,8.7,1.540000000000001,17.7,84384209.0,888852029.86
39,300399.SZ,20240726,8.7,8.62,9.2,8.35,8.61,0.08999999999999986,1.05,25919373.0,227437255.04
40,300399.SZ,20240719,8.61,9.51,9.74,8.4,9.63,-1.0200000000000014,-10.59,29130622.0,265628310.32
41,300399.SZ,20240712,9.63,9.39,10.19,8.96,9.62,0.010000000000001563,0.1,54369683.0,524250883.62
42,300399.SZ,20240705,9.62,8.77,9.93,8.56,8.79,0.8300000000000001,9.44,58047550.0,541804225.51
43,300399.SZ,20240628,8.79,8.38,10.43,7.98,8.45,0.33999999999999986,4.02,61944728.0,567798418.04
44,300399.SZ,20240621,8.45,8.47,8.94,8.21,8.53,-0.08000000000000007,-0.94,13537500.0,116043332.0
45,300399.SZ,20240614,8.53,8.13,8.58,7.84,8.12,0.41000000000000014,5.05,11019881.0,91815468.86
46,300399.SZ,20240607,8.12,9.18,9.22,7.62,9.18,-1.0600000000000005,-11.55,17497959.0,145355011.24
47,300399.SZ,20240531,9.14,9.08,9.27,8.76,9.03,0.11000000000000121,1.22,10984160.0,99465697.0
48,300399.SZ,20240524,9.03,9.66,9.71,9.02,9.62,-0.5899999999999999,-6.13,11862953.0,111809311.07
49,300399.SZ,20240517,9.62,9.52,9.62,9.09,9.53,0.08999999999999986,0.94,15917053.0,149492401.72
50,300399.SZ,20240510,9.53,10.07,10.18,9.42,9.92,-0.39000000000000057,-3.93,19015812.0,187017021.99
51,300399.SZ,20240430,9.92,9.85,10.46,9.8,10.06,-0.14000000000000057,-1.39,15809120.0,160434477.31
52,300399.SZ,20240426,10.06,9.04,10.22,8.53,8.95,1.1100000000000012,12.4,29504386.0,279120229.87
53,300399.SZ,20240419,8.95,9.64,9.88,7.87,9.79,-0.8399999999999999,-8.58,32208876.0,285183225.93
