,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002478.SZ,20250418,5.42,5.4,5.49,5.27,5.31,0.11000000000000032,2.07,70032805.0,377277198.61
1,002478.SZ,20250411,5.31,5.59,5.6,4.93,5.83,-0.5200000000000005,-8.92,125385359.0,662888727.05
2,002478.SZ,20250403,5.83,5.66,6.05,5.66,5.76,0.07000000000000028,1.22,148209630.0,865941404.85
3,002478.SZ,20250328,5.76,5.57,5.91,5.42,5.57,0.1899999999999995,3.41,173921933.0,979800042.96
4,002478.SZ,20250321,5.57,5.38,5.63,5.33,5.31,0.2600000000000007,4.9,104911710.0,573747369.46
5,002478.SZ,20250314,5.31,5.19,5.37,5.1,5.18,0.1299999999999999,2.51,59654917.0,312477397.27
6,002478.SZ,20250307,5.18,5.11,5.19,5.05,5.08,0.09999999999999964,1.97,38408094.0,197108402.25
7,002478.SZ,20250228,5.08,5.06,5.24,5.01,5.04,0.040000000000000036,0.79,50673091.0,258777084.82
8,002478.SZ,20250221,5.04,5.1,5.12,5.01,5.09,-0.04999999999999982,-0.98,44127846.0,223191660.6
9,002478.SZ,20250214,5.09,5.2,5.22,5.08,5.17,-0.08000000000000007,-1.55,33164930.0,171005654.64
10,002478.SZ,20250207,5.17,5.11,5.2,5.07,5.1,0.07000000000000028,1.37,25033977.0,128360784.63
11,002478.SZ,20250127,5.1,5.08,5.17,5.07,5.06,0.040000000000000036,0.79,10545550.0,54086639.32
12,002478.SZ,20250124,5.06,5.06,5.09,4.99,5.03,0.02999999999999936,0.6,30742195.0,154998528.74
13,002478.SZ,20250117,5.03,4.87,5.07,4.85,4.89,0.14000000000000057,2.86,35724180.0,178213660.68
14,002478.SZ,20250110,4.89,5.2,5.28,4.88,5.19,-0.3000000000000007,-5.78,58966450.0,298340572.74
15,002478.SZ,20250103,5.19,5.44,5.45,5.12,5.46,-0.2699999999999996,-4.95,63024411.0,333711705.89
16,002478.SZ,20241227,5.46,5.42,5.55,5.23,5.42,0.040000000000000036,0.74,110946057.0,599078295.6
17,002478.SZ,20241220,5.42,5.35,5.54,5.1,5.36,0.05999999999999961,1.12,74938712.0,398311451.44
18,002478.SZ,20241213,5.36,5.44,5.55,5.35,5.44,-0.08000000000000007,-1.47,74998704.0,408336654.19
19,002478.SZ,20241206,5.44,5.27,5.45,5.26,5.26,0.1800000000000006,3.42,66034882.0,353442881.56
20,002478.SZ,20241129,5.26,5.19,5.3,5.09,5.19,0.0699999999999994,1.35,46969863.0,244860401.16
21,002478.SZ,20241122,5.19,5.25,5.43,5.18,5.2,-0.009999999999999787,-0.19,84448257.0,448461314.71
22,002478.SZ,20241115,5.2,5.47,5.54,5.2,5.47,-0.2699999999999996,-4.94,75538729.0,406745311.04
23,002478.SZ,20241108,5.47,5.16,5.55,5.1,5.17,0.2999999999999998,5.8,111817630.0,593819509.17
24,002478.SZ,20241101,5.17,5.05,5.26,5.03,5.05,0.1200000000000001,2.38,98102204.0,503802994.39
25,002478.SZ,20241025,5.05,5.09,5.15,4.93,5.08,-0.03000000000000025,-0.59,65851613.0,332056372.42
26,002478.SZ,20241018,5.08,5.18,5.23,4.98,5.14,-0.05999999999999961,-1.17,51074042.0,260688334.47
27,002478.SZ,20241011,5.14,5.94,5.99,5.1,5.45,-0.3100000000000005,-5.69,110330947.0,602365239.01
28,002478.SZ,20240930,5.45,5.15,5.53,5.15,5.07,0.3799999999999999,7.5,45037493.0,240405952.58
29,002478.SZ,20240927,5.07,4.36,5.12,4.34,4.36,0.71,16.28,67435931.0,322206068.84
30,002478.SZ,20240920,4.36,4.42,4.53,4.33,4.42,-0.05999999999999961,-1.36,21108892.0,93111398.48
31,002478.SZ,20240913,4.42,4.5,4.52,4.41,4.5,-0.08000000000000007,-1.78,14874900.0,66365429.0
32,002478.SZ,20240906,4.5,4.66,4.69,4.5,4.66,-0.16000000000000014,-3.43,16899600.0,77470908.0
33,002478.SZ,20240830,4.66,4.53,4.73,4.52,4.55,0.11000000000000032,2.42,23574129.0,108860592.26
34,002478.SZ,20240823,4.55,4.76,4.8,4.52,4.76,-0.20999999999999996,-4.41,30985469.0,143655060.37
35,002478.SZ,20240816,4.76,4.87,4.9,4.75,4.89,-0.1299999999999999,-2.66,22873562.0,110511073.1
36,002478.SZ,20240809,4.89,4.9,4.97,4.83,4.92,-0.03000000000000025,-0.61,21998705.0,107895601.97
37,002478.SZ,20240802,4.92,4.93,5.11,4.88,4.92,0.0,0.0,34747251.0,173395137.86
38,002478.SZ,20240726,4.92,4.81,5.19,4.7,4.83,0.08999999999999986,1.86,60374145.0,294322912.89
39,002478.SZ,20240719,4.83,5.01,5.01,4.77,5.0,-0.16999999999999993,-3.4,24484382.0,119277663.08
40,002478.SZ,20240712,5.0,5.12,5.14,4.89,5.09,-0.08999999999999986,-1.77,35227802.0,175743108.06
41,002478.SZ,20240705,5.09,4.98,5.24,4.98,4.98,0.10999999999999943,2.21,36055800.0,184651207.0
42,002478.SZ,20240628,4.98,5.06,5.08,4.9,5.09,-0.10999999999999943,-2.16,36818689.0,183660988.21
43,002478.SZ,20240621,5.09,5.25,5.27,5.04,5.26,-0.16999999999999993,-3.23,29900989.0,153785889.56
44,002478.SZ,20240614,5.26,5.35,5.35,5.19,5.35,-0.08999999999999986,-1.68,25640528.0,135014983.04
45,002478.SZ,20240607,5.35,5.59,5.6,5.2,5.59,-0.2400000000000002,-4.29,50950024.0,273899167.0
46,002478.SZ,20240531,5.59,5.75,5.77,5.55,5.71,-0.1200000000000001,-2.1,39731497.0,224369862.72
47,002478.SZ,20240524,5.71,6.18,6.29,5.7,6.18,-0.46999999999999975,-7.61,57557906.0,350755400.29
48,002478.SZ,20240517,5.89,5.82,6.02,5.74,5.82,0.0699999999999994,1.2,68020586.0,418439179.07
49,002478.SZ,20240510,5.82,5.63,5.91,5.63,5.58,0.2400000000000002,4.3,79927990.0,486785058.64
50,002478.SZ,20240430,5.58,5.64,5.71,5.57,5.67,-0.08999999999999986,-1.59,52040531.0,308374905.19
51,002478.SZ,20240426,5.67,6.53,6.54,5.61,6.48,-0.8100000000000005,-12.5,126753337.0,795469549.2
52,002478.SZ,20240419,6.48,6.29,6.53,6.03,6.3,0.1800000000000006,2.86,127836869.0,843142955.17
53,002478.SZ,20240412,6.3,6.37,6.57,5.98,6.4,-0.10000000000000053,-1.56,125234359.0,819805014.98
