,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002105.SZ,20250425,7.36,7.44,7.78,7.2,7.48,-0.1200000000000001,-1.6,147629325.0,1100088025.69
1,002105.SZ,20250418,7.48,7.42,7.91,7.06,7.3,0.1800000000000006,2.47,162582448.0,1216675700.42
2,002105.SZ,20250411,7.3,7.47,7.61,6.23,7.99,-0.6900000000000004,-8.64,142584824.0,1010849811.31
3,002105.SZ,20250403,7.99,8.35,8.66,7.9,8.31,-0.3200000000000003,-3.85,150031147.0,1250079232.82
4,002105.SZ,20250328,8.31,9.33,9.42,8.24,9.71,-1.4000000000000004,-14.42,202783123.0,1771447205.67
5,002105.SZ,20250321,9.71,13.0,13.62,9.71,12.43,-2.719999999999999,-21.88,472320902.0,5407997052.33
6,002105.SZ,20250314,12.43,8.0,12.43,7.63,7.72,4.71,61.01,404209648.0,4036510129.02
7,002105.SZ,20250307,7.72,5.29,7.72,5.26,5.37,2.3499999999999996,43.76,158004705.0,1052003580.24
8,002105.SZ,20250228,5.37,5.28,5.96,5.26,5.3,0.07000000000000028,1.32,70182938.0,386944025.45
9,002105.SZ,20250221,5.3,5.33,5.43,5.2,5.28,0.019999999999999574,0.38,24471998.0,130314216.79
10,002105.SZ,20250214,5.28,5.23,5.44,5.23,5.22,0.0600000000000005,1.15,21796650.0,116415086.5
11,002105.SZ,20250207,5.22,5.03,5.31,4.98,5.01,0.20999999999999996,4.19,17017517.0,87561992.73
12,002105.SZ,20250127,5.01,5.03,5.14,5.01,4.99,0.019999999999999574,0.4,6909020.0,35096211.8
13,002105.SZ,20250124,4.99,5.12,5.23,4.82,5.05,-0.05999999999999961,-1.19,27962226.0,140447056.72
14,002105.SZ,20250117,5.05,4.67,5.17,4.57,4.78,0.2699999999999996,5.65,28181856.0,139087603.8
15,002105.SZ,20250110,4.78,4.65,5.21,4.39,4.7,0.08000000000000007,1.7,53669391.0,260563498.04
16,002105.SZ,20250103,4.7,5.13,5.21,4.68,5.13,-0.4299999999999997,-8.38,31810907.0,158705151.37
17,002105.SZ,20241227,5.13,5.58,5.64,4.76,5.6,-0.46999999999999975,-8.39,60298560.0,308580162.44
18,002105.SZ,20241220,5.6,6.02,7.22,5.54,5.96,-0.3600000000000003,-6.04,157872612.0,964680329.39
19,002105.SZ,20241213,5.96,5.59,6.14,5.52,5.56,0.40000000000000036,7.19,46713707.0,274211845.69
20,002105.SZ,20241206,5.56,5.59,5.75,5.4,5.53,0.02999999999999936,0.54,39786149.0,222159734.67
21,002105.SZ,20241129,5.53,5.07,5.61,5.04,5.06,0.47000000000000064,9.29,43850406.0,234550518.44
