,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600120.SH,20250418,5.81,5.88,5.98,5.65,5.79,0.019999999999999574,0.35,281285879.0,1636311930.0
1,600120.SH,20250411,5.79,5.72,5.88,5.02,6.27,-0.47999999999999954,-7.66,500293077.0,2777752596.0
2,600120.SH,20250403,6.27,6.39,6.45,6.22,6.37,-0.10000000000000053,-1.57,224401152.0,1421488886.0
3,600120.SH,20250328,6.37,7.06,7.12,6.3,7.14,-0.7699999999999996,-10.78,514678957.0,3366189073.0
4,600120.SH,20250321,7.14,7.1,7.34,6.89,7.04,0.09999999999999964,1.42,685760216.0,4879236121.0
5,600120.SH,20250314,7.04,7.09,7.35,6.87,7.11,-0.07000000000000028,-0.98,606987191.0,4288146316.0
6,600120.SH,20250307,7.11,7.19,7.52,6.76,7.28,-0.16999999999999993,-2.34,956525805.0,6808492883.0
7,600120.SH,20250228,7.28,7.67,7.68,7.1,7.73,-0.4500000000000002,-5.82,1161402746.0,8613866412.0
8,600120.SH,20250221,7.73,7.5,8.19,7.03,7.82,-0.08999999999999986,-1.15,2131950007.0,16269197646.0
9,600120.SH,20250214,7.82,6.78,9.93,6.65,6.78,1.04,15.34,3001183110.0,24585031312.0
10,600120.SH,20250207,6.78,5.6,6.78,5.6,5.09,1.6900000000000004,33.2,877763671.0,5841310453.0
11,600120.SH,20250127,5.09,5.09,5.09,5.09,4.63,0.45999999999999996,9.94,25082432.0,127669579.0
12,600120.SH,20250124,4.63,4.5,4.79,4.36,4.47,0.16000000000000014,3.58,250040055.0,1140512453.0
13,600120.SH,20250117,4.47,4.2,4.6,4.14,4.22,0.25,5.92,187025939.0,822535885.0
14,600120.SH,20250110,4.22,4.36,4.44,4.21,4.39,-0.16999999999999993,-3.87,174461255.0,755612967.0
15,600120.SH,20250103,4.39,4.93,4.93,4.36,4.94,-0.5500000000000007,-11.13,194730378.0,907698641.0
16,600120.SH,20241227,4.94,5.22,5.23,4.8,5.24,-0.2999999999999998,-5.73,281885937.0,1398834498.0
17,600120.SH,20241220,5.24,5.36,5.54,5.04,5.38,-0.13999999999999968,-2.6,570774840.0,3021675078.0
18,600120.SH,20241213,5.38,5.18,5.76,5.01,5.17,0.20999999999999996,4.06,894474504.0,4882094951.0
19,600120.SH,20241206,5.17,5.18,5.86,5.08,5.33,-0.16000000000000014,-3.0,870430889.0,4734544034.0
20,600120.SH,20241129,5.33,4.54,5.67,4.45,4.54,0.79,17.4,817090996.0,4246045354.0
21,600120.SH,20241122,4.54,4.74,4.92,4.53,4.71,-0.16999999999999993,-3.61,261163949.0,1235530610.0
22,600120.SH,20241115,4.71,5.2,5.34,4.7,5.09,-0.3799999999999999,-7.47,353309347.0,1773866757.0
23,600120.SH,20241108,5.09,4.99,5.41,4.88,4.98,0.10999999999999943,2.21,606590938.0,3130419418.0
24,600120.SH,20241101,4.98,4.48,5.3,4.45,4.4,0.5800000000000001,13.18,689869205.0,3388525847.0
25,600120.SH,20241025,4.4,4.31,4.43,4.19,4.33,0.07000000000000028,1.62,262653463.0,1126463221.0
26,600120.SH,20241018,4.33,4.57,4.67,4.14,4.15,0.17999999999999972,4.34,540340706.0,2364547374.0
27,600120.SH,20241011,4.15,4.93,4.93,4.11,4.48,-0.33000000000000007,-7.37,408038888.0,1857557267.0
28,600120.SH,20240930,4.48,4.3,4.48,4.21,4.07,0.41000000000000014,10.07,127591837.0,558483212.0
29,600120.SH,20240927,4.07,3.57,4.08,3.56,3.58,0.4900000000000002,13.69,282692225.0,1094611295.0
30,600120.SH,20240920,3.58,3.53,3.62,3.48,3.53,0.050000000000000266,1.42,38939762.0,138473187.0
31,600120.SH,20240913,3.53,3.45,3.56,3.41,3.46,0.06999999999999984,2.02,64691382.0,225082012.0
32,600120.SH,20240906,3.46,3.5,3.51,3.35,3.52,-0.06000000000000005,-1.7,68457576.0,234391626.0
33,600120.SH,20240830,3.52,3.47,3.58,3.43,3.48,0.040000000000000036,1.15,59123644.0,208121139.0
34,600120.SH,20240823,3.48,3.54,3.59,3.44,3.54,-0.06000000000000005,-1.69,39657833.0,139598897.0
35,600120.SH,20240816,3.54,3.51,3.62,3.47,3.51,0.03000000000000025,0.85,42668578.0,151026891.0
36,600120.SH,20240809,3.51,3.57,3.63,3.51,3.59,-0.08000000000000007,-2.23,58528519.0,207872747.0
37,600120.SH,20240802,3.59,3.47,3.65,3.44,3.46,0.1299999999999999,3.76,77243089.0,274541072.0
38,600120.SH,20240726,3.46,3.44,3.48,3.34,3.44,0.020000000000000018,0.58,43216219.0,147487323.0
39,600120.SH,20240719,3.44,3.32,3.48,3.3,3.33,0.10999999999999988,3.3,56624393.0,190432713.0
40,600120.SH,20240712,3.33,3.32,3.35,3.21,3.33,0.0,0.0,40155559.0,132147319.0
41,600120.SH,20240705,3.33,3.34,3.38,3.26,3.34,-0.009999999999999787,-0.3,35869459.0,119501077.0
42,600120.SH,20240628,3.34,3.36,3.41,3.27,3.37,-0.03000000000000025,-0.89,44578787.0,148847581.0
43,600120.SH,20240621,3.37,3.39,3.5,3.37,3.4,-0.029999999999999805,-0.88,44722800.0,153545904.0
44,600120.SH,20240614,3.4,3.41,3.45,3.34,3.42,-0.020000000000000018,-0.58,38313924.0,130558020.0
45,600120.SH,20240607,3.36,3.5,3.5,3.3,3.5,-0.14000000000000012,-4.0,63834735.0,220340211.0
46,600120.SH,20240531,3.5,3.54,3.56,3.47,3.53,-0.029999999999999805,-0.85,47563491.0,169795104.0
47,600120.SH,20240524,3.53,3.71,3.74,3.53,3.7,-0.17000000000000037,-4.59,86927757.0,321358208.0
48,600120.SH,20240517,3.7,3.7,3.71,3.64,3.71,-0.009999999999999787,-0.27,86033596.0,321902468.0
49,600120.SH,20240510,3.71,3.82,3.86,3.7,3.79,-0.08000000000000007,-2.11,132179636.0,508031969.0
50,600120.SH,20240430,3.79,3.98,3.99,3.76,3.98,-0.18999999999999995,-4.77,126321703.0,497928299.0
51,600120.SH,20240426,3.98,3.74,4.04,3.67,3.74,0.23999999999999977,6.42,155843899.0,608448687.0
52,600120.SH,20240419,3.74,3.61,3.78,3.51,3.63,0.11000000000000032,3.03,129485376.0,482971102.0
53,600120.SH,20240412,3.63,3.74,3.78,3.62,3.74,-0.11000000000000032,-2.94,95153253.0,360346963.0
