,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002682.SZ,20250418,4.13,4.15,4.33,4.06,4.13,0.0,0.0,134415931.0,563402660.98
1,002682.SZ,20250411,4.13,4.08,4.3,3.47,4.35,-0.21999999999999975,-5.06,224202743.0,891621807.71
2,002682.SZ,20250403,4.35,5.0,5.01,4.2,5.19,-0.8400000000000007,-16.18,232909829.0,1035920338.39
3,002682.SZ,20250328,5.19,5.01,5.98,5.0,4.93,0.2600000000000007,5.27,538933974.0,2955205304.55
4,002682.SZ,20250321,4.93,4.71,5.14,4.63,4.7,0.22999999999999954,4.89,216705511.0,1049307917.24
5,002682.SZ,20250314,4.7,4.65,4.79,4.53,4.64,0.0600000000000005,1.29,125636477.0,587233019.17
6,002682.SZ,20250307,4.64,4.48,4.82,4.34,4.47,0.16999999999999993,3.8,215691802.0,992790067.43
7,002682.SZ,20250228,4.47,4.38,4.65,4.34,4.41,0.05999999999999961,1.36,152010224.0,680082933.78
8,002682.SZ,20250221,4.41,4.39,4.55,4.29,4.37,0.040000000000000036,0.92,136075325.0,602118399.81
9,002682.SZ,20250214,4.37,4.33,4.49,4.31,4.29,0.08000000000000007,1.86,98191874.0,429532021.1
10,002682.SZ,20250207,4.29,4.06,4.33,4.06,4.05,0.2400000000000002,5.93,59138862.0,248385665.22
11,002682.SZ,20250127,4.05,4.13,4.18,4.03,4.08,-0.03000000000000025,-0.74,15035100.0,61584686.0
12,002682.SZ,20250124,4.08,4.22,4.49,4.03,4.18,-0.09999999999999964,-2.39,127693919.0,540443481.25
13,002682.SZ,20250117,4.18,3.89,4.31,3.81,3.96,0.21999999999999975,5.56,98791323.0,409181849.28
14,002682.SZ,20250110,3.96,3.93,4.19,3.78,3.98,-0.020000000000000018,-0.5,111623210.0,452098523.05
15,002682.SZ,20250103,3.98,4.47,4.48,3.98,4.47,-0.48999999999999977,-10.96,132021724.0,557947419.25
16,002682.SZ,20241227,4.47,4.97,4.99,4.13,4.96,-0.4900000000000002,-9.88,171045840.0,762881679.7
17,002682.SZ,20241220,4.96,5.71,5.92,4.85,5.76,-0.7999999999999998,-13.89,231533830.0,1225231233.9
18,002682.SZ,20241213,5.76,5.58,6.45,5.43,5.71,0.04999999999999982,0.88,328644331.0,1897310288.33
19,002682.SZ,20241206,5.71,5.1,6.5,5.1,5.32,0.3899999999999997,7.33,623606168.0,3654169890.71
20,002682.SZ,20241129,5.32,4.59,5.68,4.51,4.55,0.7700000000000005,16.92,378256650.0,1934552512.44
21,002682.SZ,20241122,4.55,4.49,4.83,4.32,4.49,0.05999999999999961,1.34,175483360.0,800103006.74
22,002682.SZ,20241115,4.49,4.81,5.48,4.49,4.81,-0.3199999999999994,-6.65,402219408.0,2011211027.67
23,002682.SZ,20241108,4.81,4.23,5.05,4.19,4.21,0.5999999999999996,14.25,232080158.0,1070077878.17
24,002682.SZ,20241101,4.21,4.28,4.56,4.19,4.19,0.019999999999999574,0.48,180995722.0,794915729.76
25,002682.SZ,20241025,4.19,3.96,4.2,3.94,3.96,0.23000000000000043,5.81,122759750.0,502818070.45
26,002682.SZ,20241018,3.96,3.84,4.03,3.83,3.84,0.1200000000000001,3.13,101435921.0,398837471.16
27,002682.SZ,20241011,3.84,4.67,4.69,3.79,4.26,-0.41999999999999993,-9.86,157400218.0,659098756.32
28,002682.SZ,20240930,4.26,4.09,4.29,3.93,3.92,0.33999999999999986,8.67,50920080.0,210918258.18
29,002682.SZ,20240927,3.92,3.52,3.94,3.47,3.51,0.41000000000000014,11.68,116473594.0,433277954.63
30,002682.SZ,20240920,3.51,3.42,3.54,3.3,3.41,0.09999999999999964,2.93,44542889.0,153645366.32
31,002682.SZ,20240913,3.41,3.42,3.5,3.35,3.43,-0.020000000000000018,-0.58,47128175.0,162080146.25
32,002682.SZ,20240906,3.43,3.48,3.55,3.41,3.48,-0.04999999999999982,-1.44,58190881.0,201776357.36
33,002682.SZ,20240830,3.48,3.43,3.53,3.33,3.47,0.009999999999999787,0.29,63960240.0,219335830.8
34,002682.SZ,20240823,3.47,3.63,3.7,3.47,3.68,-0.20999999999999996,-5.71,59879535.0,214751957.72
35,002682.SZ,20240816,3.68,3.72,3.87,3.65,3.76,-0.07999999999999963,-2.13,91240915.0,340458892.05
36,002682.SZ,20240809,3.76,4.41,4.52,3.75,4.54,-0.7800000000000002,-17.18,206561709.0,843476521.55
37,002682.SZ,20240802,4.54,4.09,4.81,3.96,4.03,0.5099999999999998,12.66,373626071.0,1625452525.15
38,002682.SZ,20240726,4.03,3.55,4.15,3.55,3.62,0.41000000000000014,11.33,263096982.0,1036088907.42
39,002682.SZ,20240719,3.62,3.75,3.75,3.42,3.72,-0.10000000000000009,-2.69,148751789.0,540672100.51
40,002682.SZ,20240712,3.72,3.55,3.82,3.32,3.57,0.15000000000000036,4.2,132768040.0,476706153.4
