,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688060.SH,20250425,31.95,32.22,34.8,31.49,32.61,-0.6600000000000001,-2.02,1600004.0,52955119.0
1,688060.SH,20250418,32.61,32.68,33.66,31.23,32.68,-0.07000000000000028,-0.21,1443821.0,47087668.0
2,688060.SH,20250411,32.68,33.0,33.59,28.51,34.02,-1.3400000000000034,-3.94,2083650.0,65430416.0
3,688060.SH,20250403,34.02,33.6,34.83,32.81,33.62,0.4000000000000057,1.19,1057117.0,35914100.0
4,688060.SH,20250328,33.62,36.67,36.67,33.62,36.23,-2.6099999999999994,-7.2,1873086.0,64691822.0
5,688060.SH,20250321,36.23,38.21,38.85,36.17,38.21,-1.980000000000004,-5.18,1322891.0,49853828.0
6,688060.SH,20250314,38.21,39.16,39.7,37.03,39.25,-1.0399999999999991,-2.65,1699191.0,64938890.0
7,688060.SH,20250307,39.25,37.71,40.98,37.2,37.49,1.759999999999998,4.69,2689950.0,106056721.0
8,688060.SH,20250228,37.49,41.97,41.97,37.39,41.82,-4.329999999999998,-10.35,2845096.0,112244550.0
9,688060.SH,20250221,41.82,39.37,41.87,38.21,39.53,2.289999999999999,5.79,2377217.0,95380038.0
10,688060.SH,20250214,39.53,38.17,40.79,37.53,37.92,1.6099999999999994,4.25,2449881.0,96031927.0
11,688060.SH,20250207,37.92,36.45,38.69,36.21,36.21,1.7100000000000009,4.72,1043138.0,39244090.0
12,688060.SH,20250127,36.21,36.07,37.65,36.07,36.07,0.14000000000000057,0.39,298949.0,10982439.0
13,688060.SH,20250124,36.07,35.38,36.18,34.4,35.37,0.7000000000000028,1.98,1169127.0,41245781.0
14,688060.SH,20250117,35.37,32.34,35.95,31.38,32.29,3.0799999999999983,9.54,1299168.0,44444093.0
15,688060.SH,20250110,32.29,32.52,33.81,31.13,32.33,-0.03999999999999915,-0.12,1526091.0,49831317.0
16,688060.SH,20250103,32.33,37.2,37.2,32.21,37.09,-4.760000000000005,-12.83,1483517.0,51902328.0
17,688060.SH,20241227,37.09,39.9,40.3,36.29,39.94,-2.8499999999999943,-7.14,1585079.0,59570734.0
18,688060.SH,20241220,39.94,40.6,40.79,37.7,40.6,-0.6600000000000037,-1.63,1604393.0,62927596.0
19,688060.SH,20241213,40.6,40.59,42.98,39.95,40.92,-0.3200000000000003,-0.78,2452228.0,101692353.0
20,688060.SH,20241206,40.92,40.0,41.83,38.62,39.88,1.0399999999999991,2.61,2415591.0,98288598.0
21,688060.SH,20241129,39.88,39.3,40.48,37.17,38.61,1.2700000000000031,3.29,2109165.0,82167488.0
22,688060.SH,20241122,38.61,41.0,41.86,37.8,40.44,-1.8299999999999983,-4.53,2868157.0,113095993.0
23,688060.SH,20241115,40.44,40.0,43.43,39.41,40.12,0.3200000000000003,0.8,3510961.0,146627388.0
24,688060.SH,20241108,40.12,35.79,41.28,35.76,35.87,4.25,11.85,2557687.0,99662659.0
