,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002659.SZ,20250425,4.72,4.43,4.89,4.36,4.43,0.29000000000000004,6.55,97389901.0,451694002.67
1,002659.SZ,20250418,4.43,4.35,4.54,4.24,4.29,0.13999999999999968,3.26,52684102.0,231738231.94
2,002659.SZ,20250411,4.29,4.35,4.37,3.7,4.51,-0.21999999999999975,-4.88,66460673.0,271940141.57
3,002659.SZ,20250403,4.51,4.48,4.53,4.35,4.52,-0.009999999999999787,-0.22,28667671.0,127884447.56
4,002659.SZ,20250328,4.52,4.62,4.69,4.44,4.63,-0.11000000000000032,-2.38,46723702.0,212568810.04
5,002659.SZ,20250321,4.63,4.94,4.98,4.61,4.91,-0.28000000000000025,-5.7,48574202.0,234037494.84
6,002659.SZ,20250314,4.91,5.02,5.08,4.74,4.99,-0.08000000000000007,-1.6,74569188.0,365366210.44
7,002659.SZ,20250307,4.99,4.89,5.28,4.75,4.82,0.16999999999999993,3.53,119204036.0,597228774.6
8,002659.SZ,20250228,4.82,5.01,5.19,4.81,4.99,-0.16999999999999993,-3.41,86702602.0,435679891.12
9,002659.SZ,20250221,4.99,5.16,5.42,4.86,5.09,-0.09999999999999964,-1.96,104063883.0,532778510.83
10,002659.SZ,20250214,5.09,4.89,5.31,4.8,5.0,0.08999999999999986,1.8,124565000.0,629584355.76
11,002659.SZ,20250207,5.0,4.52,5.08,4.52,4.49,0.5099999999999998,11.36,54692781.0,259063452.42
12,002659.SZ,20250127,4.49,4.52,4.69,4.49,4.5,-0.009999999999999787,-0.22,13067903.0,59952895.56
13,002659.SZ,20250124,4.5,4.63,4.72,4.37,4.53,-0.03000000000000025,-0.66,63868203.0,287784779.38
14,002659.SZ,20250117,4.53,4.28,4.65,4.11,4.28,0.25,5.84,61816600.0,276465938.0
15,002659.SZ,20250110,4.28,4.19,4.59,4.0,4.2,0.08000000000000007,1.9,71940400.0,309974607.0
16,002659.SZ,20250103,4.2,4.56,4.76,4.19,4.62,-0.41999999999999993,-9.09,74055587.0,333570795.0
17,002659.SZ,20241227,4.62,5.0,5.04,4.35,5.23,-0.6100000000000003,-11.66,144500480.0,672330946.85
18,002659.SZ,20241220,5.23,5.87,6.18,5.12,5.77,-0.5399999999999991,-9.36,202142625.0,1134457321.14
19,002659.SZ,20241213,5.77,5.57,6.05,5.43,5.57,0.1999999999999993,3.59,192175512.0,1090624290.68
20,002659.SZ,20241206,5.57,5.28,5.7,5.03,5.27,0.3000000000000007,5.69,197474812.0,1068452253.32
21,002659.SZ,20241129,5.27,4.85,5.43,4.73,4.8,0.46999999999999975,9.79,145820001.0,742325894.79
22,002659.SZ,20241122,4.8,5.85,5.88,4.77,5.65,-0.8500000000000005,-15.04,273939423.0,1419295457.86
23,002659.SZ,20241115,5.65,5.12,5.65,5.06,5.16,0.4900000000000002,9.5,182456367.0,980605884.55
24,002659.SZ,20241108,5.16,4.68,5.42,4.54,4.68,0.4800000000000004,10.26,235869003.0,1180393560.17
25,002659.SZ,20241101,4.68,5.18,5.5,4.68,5.15,-0.47000000000000064,-9.13,173552311.0,888818374.13
26,002659.SZ,20241025,5.15,4.65,5.28,4.61,4.67,0.4800000000000004,10.28,191755319.0,969296501.63
27,002659.SZ,20241018,4.67,4.5,4.88,4.48,4.51,0.16000000000000014,3.55,138262061.0,645720457.91
28,002659.SZ,20241011,4.51,5.63,5.63,4.45,5.14,-0.6299999999999999,-12.26,222060481.0,1111223790.86
29,002659.SZ,20240930,5.14,4.75,5.18,4.71,4.74,0.39999999999999947,8.44,110150057.0,545496599.19
30,002659.SZ,20240927,4.74,4.26,5.13,3.78,3.88,0.8600000000000003,22.16,372464019.0,1658535946.1
31,002659.SZ,20240920,3.88,3.8,3.94,3.68,3.9,-0.020000000000000018,-0.51,54897579.0,209094836.93
32,002659.SZ,20240913,3.9,3.95,4.15,3.68,4.0,-0.10000000000000009,-2.5,100628400.0,389858299.0
33,002659.SZ,20240906,4.0,3.77,4.18,3.75,3.76,0.2400000000000002,6.38,137765986.0,550485176.0
34,002659.SZ,20240830,3.76,3.45,3.81,3.41,3.48,0.2799999999999998,8.05,96485775.0,347347890.0
35,002659.SZ,20240823,3.48,3.41,3.67,3.37,3.44,0.040000000000000036,1.16,108041037.0,378606030.7
36,002659.SZ,20240816,3.44,3.45,3.5,3.35,3.48,-0.040000000000000036,-1.15,90879829.0,311710557.1
37,002659.SZ,20240809,3.48,3.74,4.5,3.46,3.4,0.08000000000000007,2.35,343668875.0,1330183297.15
38,002659.SZ,20240802,3.4,3.21,3.54,3.17,3.21,0.18999999999999995,5.92,77328890.0,260557854.42
39,002659.SZ,20240726,3.21,3.21,3.49,3.1,3.24,-0.03000000000000025,-0.93,93540632.0,304764776.61
40,002659.SZ,20240719,3.24,3.2,3.36,3.08,3.2,0.040000000000000036,1.25,39751472.0,127469865.83
41,002659.SZ,20240712,3.2,3.33,3.35,3.1,3.32,-0.11999999999999966,-3.61,39661001.0,126496880.19
42,002659.SZ,20240705,3.32,3.25,3.45,3.22,3.27,0.04999999999999982,1.53,37991220.0,126478201.6
43,002659.SZ,20240628,3.27,3.38,3.45,3.12,3.45,-0.18000000000000016,-5.22,55072348.0,180651666.38
44,002659.SZ,20240621,3.45,3.43,3.74,3.35,3.43,0.020000000000000018,0.58,52975203.0,184376705.39
45,002659.SZ,20240614,3.43,3.38,3.62,3.26,3.42,0.010000000000000231,0.29,37126220.0,128671687.2
46,002659.SZ,20240607,3.42,3.73,3.73,3.22,3.73,-0.31000000000000005,-8.31,46678509.0,160242305.52
47,002659.SZ,20240531,3.73,3.84,3.88,3.65,3.84,-0.10999999999999988,-2.86,33740907.0,126440040.18
48,002659.SZ,20240524,3.84,3.99,4.1,3.84,4.0,-0.16000000000000014,-4.0,40303681.0,159533182.16
49,002659.SZ,20240517,4.0,3.89,4.12,3.79,3.91,0.08999999999999986,2.3,46605837.0,186785641.28
50,002659.SZ,20240510,3.91,3.94,4.03,3.87,3.91,0.0,0.0,37796631.0,148620840.36
51,002659.SZ,20240430,3.91,3.74,3.99,3.73,3.72,0.18999999999999995,5.11,24386600.0,95473506.0
52,002659.SZ,20240426,3.72,3.41,3.76,3.26,3.4,0.3200000000000003,9.41,77677088.0,278260186.75
53,002659.SZ,20240419,3.4,3.69,3.8,3.23,3.92,-0.52,-13.27,102873371.0,361099358.48
54,002659.SZ,20240412,3.92,4.1,4.1,3.88,4.11,-0.1900000000000004,-4.62,49345172.0,196313046.46
