,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300780.SZ,20250425,13.91,13.43,14.53,13.33,13.4,0.5099999999999998,3.81,20257300.0,282642034.0
1,300780.SZ,20250418,13.4,13.84,14.1,13.15,13.59,-0.1899999999999995,-1.4,16293398.0,222731179.4
2,300780.SZ,20250411,13.59,14.5,14.5,11.28,15.41,-1.8200000000000003,-11.81,37235887.0,484860600.54
3,300780.SZ,20250403,15.41,15.49,16.26,14.67,15.64,-0.23000000000000043,-1.47,29001632.0,448765588.72
4,300780.SZ,20250328,15.64,17.3,17.35,15.47,17.36,-1.7199999999999989,-9.91,59439813.0,970673084.79
5,300780.SZ,20250321,17.36,16.2,18.96,16.0,16.25,1.1099999999999994,6.83,70061791.0,1227961929.31
6,300780.SZ,20250314,16.25,16.19,17.17,15.79,16.32,-0.07000000000000028,-0.43,37426047.0,618665269.61
7,300780.SZ,20250307,16.32,15.98,16.61,15.68,15.91,0.41000000000000014,2.58,28628384.0,464098292.68
8,300780.SZ,20250228,15.91,15.86,17.65,15.69,15.94,-0.02999999999999936,-0.19,66569049.0,1113691562.43
9,300780.SZ,20250221,15.94,14.8,16.11,14.8,14.84,1.0999999999999996,7.41,38563800.0,601631812.9
10,300780.SZ,20250214,14.84,15.08,15.58,14.8,15.09,-0.25,-1.66,18258800.0,277366082.0
11,300780.SZ,20250207,15.09,14.29,15.33,14.29,14.2,0.8900000000000006,6.27,13282300.0,198809031.0
12,300780.SZ,20250127,14.2,14.8,14.83,14.14,14.66,-0.46000000000000085,-3.14,3542100.0,50980615.0
13,300780.SZ,20250124,14.66,14.65,14.9,13.96,14.59,0.07000000000000028,0.48,18603300.0,269557227.0
14,300780.SZ,20250117,14.59,13.5,14.95,13.16,13.66,0.9299999999999997,6.81,18835025.0,272781616.75
15,300780.SZ,20250110,13.66,13.31,14.4,12.58,13.34,0.3200000000000003,2.4,17903991.0,245310546.3
16,300780.SZ,20250103,13.34,15.2,15.2,13.3,15.24,-1.9000000000000004,-12.47,17400304.0,249514781.64
17,300780.SZ,20241227,15.24,16.68,16.68,14.66,16.73,-1.4900000000000002,-8.91,25226296.0,388144050.0
18,300780.SZ,20241220,16.73,17.74,17.96,16.35,17.76,-1.0300000000000011,-5.8,27662290.0,469642440.1
19,300780.SZ,20241213,17.76,18.12,19.13,17.41,18.2,-0.4399999999999977,-2.42,67036169.0,1230341620.94
20,300780.SZ,20241206,18.2,18.5,19.7,17.65,18.57,-0.370000000000001,-1.99,71717154.0,1325568706.02
21,300780.SZ,20241129,18.57,19.2,20.88,17.3,19.02,-0.4499999999999993,-2.37,86288833.0,1629815776.67
22,300780.SZ,20241122,19.02,18.32,19.32,16.02,18.31,0.7100000000000009,3.88,102646863.0,1890170668.68
23,300780.SZ,20241115,18.31,17.33,20.17,16.65,17.58,0.7300000000000004,4.15,70930654.0,1268147012.72
24,300780.SZ,20241108,17.58,15.62,18.8,15.62,14.98,2.599999999999998,17.36,68613606.0,1158040717.46
25,300780.SZ,20241101,14.98,16.35,17.3,14.93,16.29,-1.3099999999999987,-8.04,45160914.0,730558703.52
26,300780.SZ,20241025,16.29,16.18,17.49,15.93,16.28,0.00999999999999801,0.06,54651859.0,907219129.95
27,300780.SZ,20241018,16.28,14.7,17.5,14.55,14.66,1.620000000000001,11.05,70195245.0,1128207395.33
28,300780.SZ,20241011,14.66,19.03,19.08,14.38,16.19,-1.5300000000000011,-9.45,46349275.0,772226649.1
29,300780.SZ,20240930,16.19,14.94,16.62,14.35,14.2,1.990000000000002,14.01,16029505.0,247644980.15
30,300780.SZ,20240927,14.2,12.41,14.5,12.28,12.43,1.7699999999999996,14.24,30373194.0,403006924.8
31,300780.SZ,20240920,12.43,12.35,12.63,11.93,12.35,0.08000000000000007,0.65,8992504.0,110908108.48
32,300780.SZ,20240913,12.35,12.62,13.0,12.33,12.82,-0.47000000000000064,-3.67,15111604.0,192464932.02
33,300780.SZ,20240906,12.82,12.97,15.0,12.69,13.02,-0.1999999999999993,-1.54,45489660.0,616641210.4
34,300780.SZ,20240830,13.02,12.55,13.2,12.0,12.47,0.5499999999999989,4.41,17883700.0,225867577.0
35,300780.SZ,20240823,12.47,13.36,13.38,12.22,13.37,-0.8999999999999986,-6.73,19362900.0,249962012.0
36,300780.SZ,20240816,13.37,13.74,13.74,12.89,13.81,-0.4400000000000013,-3.19,26276805.0,350982223.35
37,300780.SZ,20240809,13.81,14.59,15.52,13.77,14.99,-1.1799999999999997,-7.87,54751568.0,789159435.43
38,300780.SZ,20240802,14.99,17.5,18.63,14.46,16.27,-1.2799999999999994,-7.87,112421025.0,1786147444.51
39,300780.SZ,20240726,16.27,12.56,16.27,12.5,12.55,3.719999999999999,29.64,64139409.0,903141810.19
40,300780.SZ,20240719,12.55,12.5,12.75,11.7,12.54,0.010000000000001563,0.08,18369173.0,226715921.69
41,300780.SZ,20240712,12.54,12.57,12.9,11.87,12.68,-0.14000000000000057,-1.1,18157500.0,225891568.0
42,300780.SZ,20240705,12.68,13.36,14.15,12.2,13.49,-0.8100000000000005,-6.0,24273400.0,317087879.0
43,300780.SZ,20240628,13.49,12.85,14.2,12.08,12.87,0.620000000000001,4.82,28947000.0,378552356.94
44,300780.SZ,20240621,12.87,13.03,13.95,12.68,13.16,-0.2900000000000009,-2.2,16888000.0,225557289.0
45,300780.SZ,20240614,13.16,12.67,13.56,12.25,12.79,0.370000000000001,2.89,15233600.0,199498312.0
46,300780.SZ,20240607,12.79,15.08,15.64,12.08,14.92,-2.130000000000001,-14.28,37726336.0,518679262.84
47,300780.SZ,20240531,14.92,14.16,15.81,13.8,14.18,0.7400000000000002,5.22,23959400.0,349625600.0
48,300780.SZ,20240524,14.18,15.11,15.18,14.17,15.11,-0.9299999999999997,-6.15,13517600.0,197512421.0
49,300780.SZ,20240517,15.11,15.17,15.23,14.48,15.36,-0.25,-1.63,17492900.0,259608893.0
50,300780.SZ,20240510,15.36,15.77,16.24,15.23,15.61,-0.25,-1.6,23354300.0,369572724.0
51,300780.SZ,20240430,15.61,15.53,16.15,15.43,15.34,0.2699999999999996,1.76,12093302.0,191177127.82
52,300780.SZ,20240426,15.34,14.4,15.48,13.81,14.61,0.7300000000000004,5.0,27364100.0,407535069.0
53,300780.SZ,20240419,14.61,16.88,17.05,13.5,16.95,-2.34,-13.81,41240491.0,616898010.47
54,300780.SZ,20240412,16.95,17.52,18.5,16.34,17.52,-0.5700000000000003,-3.25,46423834.0,811219192.57
