,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600262.SH,20250425,18.9,16.61,19.11,16.5,16.6,2.299999999999997,13.86,22941461.0,416585239.0
1,600262.SH,20250418,16.6,16.57,16.85,16.15,16.49,0.11000000000000298,0.67,7638046.0,126794324.0
2,600262.SH,20250411,16.49,17.1,17.15,14.9,18.03,-1.5400000000000027,-8.54,17318199.0,280156315.0
3,600262.SH,20250403,18.03,17.88,18.15,17.42,17.88,0.15000000000000213,0.84,8653138.0,154097663.0
4,600262.SH,20250328,17.88,19.71,19.94,17.82,19.74,-1.8599999999999994,-9.42,19369100.0,360115081.0
5,600262.SH,20250321,19.74,19.14,20.05,19.02,19.12,0.6199999999999974,3.24,18741801.0,366082863.0
6,600262.SH,20250314,19.12,19.44,19.79,18.84,19.43,-0.3099999999999987,-1.6,16658611.0,321158043.0
7,600262.SH,20250307,19.43,18.34,19.8,18.21,18.34,1.0899999999999999,5.94,18004921.0,343834378.0
8,600262.SH,20250228,18.34,18.7,19.2,18.32,18.83,-0.48999999999999844,-2.6,13561659.0,255639395.0
9,600262.SH,20250221,18.83,18.59,19.15,18.45,18.72,0.10999999999999943,0.59,13685636.0,257154196.0
10,600262.SH,20250214,18.72,19.07,19.66,18.58,18.59,0.129999999999999,0.7,17649921.0,337311277.0
11,600262.SH,20250207,18.59,18.23,18.65,17.9,18.14,0.4499999999999993,2.48,6425372.0,117484095.0
12,600262.SH,20250127,18.14,18.0,18.37,17.93,18.0,0.14000000000000057,0.78,1695600.0,30796855.0
13,600262.SH,20250124,18.0,17.91,18.36,17.77,17.88,0.120000000000001,0.67,7539400.0,136187379.0
14,600262.SH,20250117,17.88,17.06,18.08,16.85,17.37,0.509999999999998,2.94,7793790.0,137651535.0
15,600262.SH,20250110,17.37,17.3,17.98,16.92,17.32,0.05000000000000071,0.29,9279114.0,162011012.0
16,600262.SH,20250103,17.32,18.66,18.96,17.27,18.85,-1.5300000000000011,-8.12,9906791.0,180936413.0
17,600262.SH,20241227,18.85,19.45,19.55,18.29,19.4,-0.5499999999999972,-2.84,11911752.0,223085890.0
18,600262.SH,20241220,19.4,19.92,20.29,19.0,19.97,-0.5700000000000003,-2.85,13700306.0,267134188.0
19,600262.SH,20241213,19.97,19.82,20.82,19.82,19.85,0.11999999999999744,0.6,18569506.0,375629373.0
20,600262.SH,20241206,19.85,19.18,20.12,19.11,19.18,0.6700000000000017,3.49,19378285.0,381863555.0
21,600262.SH,20241129,19.18,19.54,19.74,18.44,19.53,-0.3500000000000014,-1.79,22012303.0,420651466.0
22,600262.SH,20241122,19.53,19.29,21.88,18.76,19.26,0.2699999999999996,1.4,51427226.0,1061590955.0
23,600262.SH,20241115,19.26,20.0,21.05,19.23,20.04,-0.7799999999999976,-3.89,28429774.0,571727634.0
24,600262.SH,20241108,20.04,19.25,20.26,19.08,19.22,0.8200000000000003,4.27,34870156.0,692733229.0
25,600262.SH,20241101,19.22,18.5,20.6,18.19,18.88,0.33999999999999986,1.8,45750707.0,888822103.0
26,600262.SH,20241025,18.88,18.4,19.16,18.37,18.46,0.41999999999999815,2.28,26908438.0,505519617.0
27,600262.SH,20241018,18.46,18.16,18.68,17.85,18.13,0.33000000000000185,1.82,22586815.0,412100682.0
28,600262.SH,20241011,18.13,20.75,20.76,17.87,18.87,-0.740000000000002,-3.92,44711717.0,850687723.0
29,600262.SH,20240930,18.87,18.3,19.1,17.62,17.57,1.3000000000000007,7.4,13225003.0,243677541.0
30,600262.SH,20240927,17.57,15.96,17.7,15.88,16.14,1.4299999999999997,8.86,27549765.0,461035516.0
31,600262.SH,20240920,16.14,15.68,16.36,15.58,15.71,0.4299999999999997,2.74,11927385.0,191426554.0
32,600262.SH,20240913,15.71,15.69,16.6,15.5,15.77,-0.05999999999999872,-0.38,21535083.0,346264966.0
33,600262.SH,20240906,15.77,16.04,16.3,15.42,16.14,-0.370000000000001,-2.29,19269700.0,305162721.0
34,600262.SH,20240830,16.14,16.35,16.42,15.41,16.24,-0.09999999999999787,-0.62,19178719.0,306207567.0
35,600262.SH,20240823,16.24,17.93,18.59,16.1,18.15,-1.9100000000000001,-10.52,27872204.0,482828239.0
36,600262.SH,20240816,18.15,18.35,18.96,17.8,18.5,-0.3500000000000014,-1.89,44006495.0,805692138.0
37,600262.SH,20240809,18.5,18.5,22.49,17.68,19.12,-0.620000000000001,-3.24,90609658.0,1781747226.0
38,600262.SH,20240802,19.12,18.31,20.27,17.85,18.3,0.8200000000000003,4.48,92068890.0,1733339695.0
39,600262.SH,20240726,18.3,15.98,20.77,15.8,15.95,2.3500000000000014,14.73,86611689.0,1620749937.0
40,600262.SH,20240719,15.75,17.08,17.55,15.08,16.6,-0.8500000000000014,-5.12,25078491.0,410896159.0
41,600262.SH,20240712,16.6,15.7,16.6,15.12,15.74,0.8600000000000012,5.46,9877878.0,159695205.0
42,600262.SH,20240705,15.74,16.24,16.73,15.38,16.22,-0.47999999999999865,-2.96,8363100.0,136797373.0
43,600262.SH,20240628,16.22,16.09,16.47,15.61,16.31,-0.08999999999999986,-0.55,10938053.0,177943395.0
44,600262.SH,20240621,16.31,17.14,17.38,16.07,17.21,-0.9000000000000021,-5.23,10615688.0,180415832.0
45,600262.SH,20240614,17.21,17.13,17.34,16.57,17.0,0.21000000000000085,1.24,8292867.0,142939477.0
46,600262.SH,20240607,17.0,18.33,18.39,16.05,18.3,-1.3000000000000007,-7.1,17855970.0,309311551.0
47,600262.SH,20240531,18.3,18.53,18.74,18.04,18.63,-0.3299999999999983,-1.77,13310090.0,247141523.0
48,600262.SH,20240524,18.63,18.64,19.93,18.52,18.62,0.00999999999999801,0.05,21840001.0,427556693.0
49,600262.SH,20240517,18.62,18.56,19.95,18.44,18.85,-0.23000000000000043,-1.22,26310159.0,504932655.0
50,600262.SH,20240510,18.85,17.9,19.24,17.58,17.65,1.2000000000000028,6.8,30900645.0,577113159.0
51,600262.SH,20240430,17.65,17.41,17.89,17.29,17.46,0.18999999999999773,1.09,12607067.0,225343935.0
52,600262.SH,20240426,17.46,15.11,18.35,15.11,15.99,1.4700000000000006,9.19,49057773.0,823469598.0
53,600262.SH,20240419,15.99,15.41,18.7,13.75,15.64,0.34999999999999964,2.24,34942256.0,572057853.0
54,600262.SH,20240412,15.64,15.88,16.41,14.89,15.84,-0.1999999999999993,-1.26,16820685.0,265880607.0
