,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600999.SH,20250418,17.18,17.36,17.36,16.97,17.27,-0.08999999999999986,-0.52,66636821.0,1143400161.0
1,600999.SH,20250411,17.27,17.3,17.49,16.23,18.03,-0.7600000000000016,-4.22,172937927.0,2936474923.0
2,600999.SH,20250403,18.03,17.87,18.17,17.7,17.86,0.1700000000000017,0.95,64023755.0,1147199746.0
3,600999.SH,20250328,17.86,17.95,18.25,17.77,17.92,-0.060000000000002274,-0.33,79090781.0,1424311785.0
4,600999.SH,20250321,17.92,18.48,18.49,17.89,18.37,-0.4499999999999993,-2.45,76634264.0,1397153157.0
5,600999.SH,20250314,18.37,18.06,18.53,17.79,18.12,0.25,1.38,118876730.0,2146861323.0
6,600999.SH,20250307,18.12,18.25,18.57,18.02,18.1,0.019999999999999574,0.11,110881256.0,2027322178.0
7,600999.SH,20250228,18.1,18.5,18.93,18.07,18.56,-0.4599999999999973,-2.48,136277049.0,2520904098.0
8,600999.SH,20250221,18.56,18.7,18.84,18.1,18.63,-0.07000000000000028,-0.38,93032277.0,1715375368.0
9,600999.SH,20250214,18.63,18.58,18.77,18.31,18.58,0.05000000000000071,0.27,84969353.0,1576873930.0
10,600999.SH,20250207,18.58,18.2,18.8,17.82,18.09,0.48999999999999844,2.71,63550409.0,1159999386.0
11,600999.SH,20250127,18.09,18.5,18.55,18.09,18.39,-0.3000000000000007,-1.63,14599348.0,266267390.0
12,600999.SH,20250124,18.39,18.18,18.62,17.92,17.89,0.5,2.79,92113609.0,1681316438.0
13,600999.SH,20250117,17.89,17.18,18.07,17.15,17.37,0.5199999999999996,2.99,88754191.0,1572125676.0
14,600999.SH,20250110,17.37,17.6,17.94,17.37,17.88,-0.509999999999998,-2.85,91675247.0,1618197093.0
15,600999.SH,20250103,17.88,19.51,19.94,17.75,19.56,-1.6799999999999997,-8.59,120355487.0,2272041676.0
16,600999.SH,20241227,19.56,19.3,19.81,19.24,19.34,0.21999999999999886,1.14,107742463.0,2102120653.0
17,600999.SH,20241220,19.34,19.62,19.62,19.15,19.63,-0.28999999999999915,-1.48,106422048.0,2064393451.0
18,600999.SH,20241213,19.63,19.73,21.54,19.41,19.74,-0.10999999999999943,-0.56,244873492.0,4942747797.0
19,600999.SH,20241206,19.74,19.0,19.9,18.88,19.16,0.5799999999999983,3.03,157525055.0,3064140459.0
20,600999.SH,20241129,19.16,19.11,19.97,18.6,19.1,0.05999999999999872,0.31,166678699.0,3179602761.0
21,600999.SH,20241122,19.1,19.89,20.25,19.03,19.8,-0.6999999999999993,-3.54,160590710.0,3170671892.0
22,600999.SH,20241115,19.8,20.96,21.6,19.79,21.34,-1.5399999999999991,-7.22,251453274.0,5242822350.0
23,600999.SH,20241108,21.34,19.42,22.83,19.24,19.09,2.25,11.79,537594757.0,11224479143.0
24,600999.SH,20241101,19.09,19.74,19.95,18.96,19.78,-0.6900000000000013,-3.49,245558977.0,4760058435.0
