,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300889.SZ,20250425,15.34,14.15,16.87,14.02,14.2,1.1400000000000006,8.03,16957897.0,257527543.73
1,300889.SZ,20250418,14.2,14.5,14.92,14.07,14.16,0.03999999999999915,0.28,7461200.0,107744992.0
2,300889.SZ,20250411,14.16,14.13,14.52,12.12,15.53,-1.3699999999999992,-8.82,17857363.0,241251030.03
3,300889.SZ,20250403,15.53,15.79,15.87,14.99,15.68,-0.15000000000000036,-0.96,9918300.0,153324747.0
4,300889.SZ,20250328,15.68,16.86,16.86,15.01,16.7,-1.0199999999999996,-6.11,15697651.0,247092353.43
5,300889.SZ,20250321,16.7,17.39,17.95,16.63,17.2,-0.5,-2.91,20956568.0,361507718.77
6,300889.SZ,20250314,17.2,16.19,17.53,16.11,16.34,0.8599999999999994,5.26,30452525.0,515968613.75
7,300889.SZ,20250307,16.34,14.83,16.5,14.8,14.83,1.5099999999999998,10.18,18547628.0,288366966.69
8,300889.SZ,20250228,14.83,15.12,15.5,14.75,15.09,-0.2599999999999998,-1.72,12946300.0,195239431.0
9,300889.SZ,20250221,15.09,14.61,15.23,14.51,14.57,0.5199999999999996,3.57,13132172.0,195316333.21
10,300889.SZ,20250214,14.57,14.67,14.95,14.36,14.55,0.019999999999999574,0.14,12877523.0,188486991.72
11,300889.SZ,20250207,14.55,14.51,15.08,14.3,14.41,0.14000000000000057,0.97,13480521.0,197622109.14
12,300889.SZ,20250127,14.41,13.89,14.45,13.8,13.87,0.5400000000000009,3.89,4964896.0,71010089.96
13,300889.SZ,20250124,13.87,12.99,13.95,12.66,12.73,1.1399999999999988,8.96,16482850.0,218065460.16
14,300889.SZ,20250117,12.73,12.26,13.3,12.0,12.46,0.2699999999999996,2.17,10378794.0,133214329.67
15,300889.SZ,20250110,12.46,12.13,13.15,11.48,12.27,0.19000000000000128,1.55,13808151.0,172611633.5
16,300889.SZ,20250103,12.27,14.11,14.25,12.25,14.09,-1.8200000000000003,-12.92,13087508.0,176692103.68
17,300889.SZ,20241227,14.09,14.6,14.6,12.7,14.47,-0.3800000000000008,-2.63,20675497.0,280053718.47
18,300889.SZ,20241220,14.47,14.92,15.17,13.56,14.94,-0.46999999999999886,-3.15,14585700.0,209183960.0
19,300889.SZ,20241213,14.94,15.5,15.98,14.68,15.61,-0.6699999999999999,-4.29,21675384.0,328767270.64
20,300889.SZ,20241206,15.61,15.36,16.13,14.81,15.49,0.11999999999999922,0.77,38171563.0,588851384.71
21,300889.SZ,20241129,15.49,13.8,15.77,13.8,13.86,1.6300000000000008,11.76,44892072.0,672581179.11
22,300889.SZ,20241122,13.86,13.8,14.35,12.85,13.76,0.09999999999999964,0.73,23880908.0,326365863.32
23,300889.SZ,20241115,13.76,13.28,14.15,13.28,13.34,0.41999999999999993,3.15,23292467.0,320350143.88
24,300889.SZ,20241108,13.34,12.42,13.64,12.25,12.31,1.0299999999999994,8.37,19828331.0,256191193.17
25,300889.SZ,20241101,12.31,12.88,13.63,12.27,13.12,-0.8099999999999987,-6.17,23369084.0,306074916.75
26,300889.SZ,20241025,13.12,13.81,14.39,12.89,13.84,-0.7200000000000006,-5.2,28316401.0,382154480.54
27,300889.SZ,20241018,13.84,12.56,14.08,12.26,12.3,1.5399999999999991,12.52,25524328.0,336628126.57
28,300889.SZ,20241011,12.3,15.58,15.58,12.11,13.19,-0.8899999999999988,-6.75,31338754.0,425237024.9
29,300889.SZ,20240930,13.19,12.05,13.52,11.8,11.66,1.5299999999999994,13.12,12277762.0,153381032.42
30,300889.SZ,20240927,11.66,10.71,11.72,10.61,10.68,0.9800000000000004,9.18,30157792.0,336314235.81
31,300889.SZ,20240920,10.68,10.7,10.9,10.31,10.68,0.0,0.0,6665400.0,70787975.0
32,300889.SZ,20240913,10.68,10.93,11.28,10.5,11.0,-0.3200000000000003,-2.91,12314090.0,134201801.0
33,300889.SZ,20240906,11.0,10.61,11.66,10.49,10.59,0.41000000000000014,3.87,24059917.0,265219797.4
34,300889.SZ,20240830,10.59,10.81,10.86,10.3,10.67,-0.08000000000000007,-0.75,13421287.0,142246992.67
35,300889.SZ,20240823,10.67,10.8,10.86,10.34,10.78,-0.10999999999999943,-1.02,12784000.0,136173832.13
36,300889.SZ,20240816,10.78,10.58,10.94,10.32,10.56,0.21999999999999886,2.08,18759988.0,200649562.15
37,300889.SZ,20240809,10.56,10.36,10.69,10.16,10.49,0.07000000000000028,0.67,20881836.0,218475918.3
38,300889.SZ,20240802,10.49,9.95,12.29,9.79,9.84,0.6500000000000004,6.61,64590666.0,726393482.59
39,300889.SZ,20240726,9.84,9.8,10.04,9.4,9.72,0.11999999999999922,1.23,12308169.0,119940275.92
40,300889.SZ,20240719,9.72,10.25,10.31,9.17,10.2,-0.47999999999999865,-4.71,12471157.0,121132299.21
41,300889.SZ,20240712,10.2,10.19,10.47,9.57,10.24,-0.040000000000000924,-0.39,17109651.0,171813724.41
42,300889.SZ,20240705,10.24,11.0,11.2,9.7,11.22,-0.9800000000000004,-8.73,33733655.0,356779636.62
43,300889.SZ,20240628,11.22,10.45,12.44,9.67,10.51,0.7100000000000009,6.76,30921064.0,340220999.93
44,300889.SZ,20240621,10.51,10.1,11.5,9.93,10.07,0.4399999999999995,4.37,27099081.0,291070711.29
45,300889.SZ,20240614,10.07,9.62,10.19,9.08,9.58,0.4900000000000002,5.11,8587930.0,84405792.05
46,300889.SZ,20240607,9.58,11.2,11.2,8.96,11.05,-1.4700000000000006,-13.3,17466048.0,172719259.2
47,300889.SZ,20240531,11.02,10.94,11.14,10.58,10.78,0.2400000000000002,2.23,9794018.0,106470557.03
48,300889.SZ,20240524,10.78,11.35,11.53,10.77,11.45,-0.6699999999999999,-5.85,12561673.0,141424396.66
