,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600595.SH,20250418,3.55,3.39,3.74,3.32,3.34,0.20999999999999996,6.29,561298624.0,1951548305.0
1,600595.SH,20250411,3.34,3.54,3.68,3.02,3.91,-0.5700000000000003,-14.58,544994873.0,1792595895.0
2,600595.SH,20250403,3.91,4.08,4.16,3.89,4.08,-0.16999999999999993,-4.17,174496655.0,700671093.0
3,600595.SH,20250328,4.08,4.11,4.35,3.98,4.1,-0.019999999999999574,-0.49,255980160.0,1059556436.0
4,600595.SH,20250321,4.1,4.17,4.48,4.08,4.19,-0.09000000000000075,-2.15,290625614.0,1232501528.0
5,600595.SH,20250314,4.19,4.18,4.36,4.09,4.16,0.03000000000000025,0.72,312432687.0,1320990824.0
6,600595.SH,20250307,4.16,3.73,4.36,3.72,3.73,0.43000000000000016,11.53,507208969.0,2048921518.0
7,600595.SH,20250228,3.73,3.53,3.82,3.47,3.52,0.20999999999999996,5.97,434499856.0,1598777206.0
8,600595.SH,20250221,3.52,3.69,3.82,3.45,3.7,-0.18000000000000016,-4.86,439782008.0,1583489467.0
9,600595.SH,20250214,3.7,3.46,3.76,3.45,3.57,0.13000000000000034,3.64,595051023.0,2160989645.0
10,600595.SH,20250207,3.57,3.12,3.58,3.05,3.1,0.46999999999999975,15.16,498580041.0,1688200574.0
11,600595.SH,20250127,3.1,3.11,3.16,3.09,3.11,-0.009999999999999787,-0.32,31466648.0,98120913.0
12,600595.SH,20250124,3.11,3.12,3.18,3.02,3.11,0.0,0.0,270623353.0,838027530.0
13,600595.SH,20250117,3.11,2.76,3.19,2.74,2.78,0.33000000000000007,11.87,364720973.0,1080682727.0
14,600595.SH,20250110,2.78,2.74,2.9,2.71,2.74,0.03999999999999959,1.46,259876319.0,734710590.0
15,600595.SH,20250103,2.74,2.95,2.96,2.73,2.95,-0.20999999999999996,-7.12,218501049.0,621487693.0
16,600595.SH,20241227,2.95,3.05,3.07,2.91,3.05,-0.09999999999999964,-3.28,249545006.0,742182477.0
17,600595.SH,20241220,3.05,3.17,3.22,3.03,3.17,-0.1200000000000001,-3.79,251181049.0,782177820.0
18,600595.SH,20241213,3.17,3.19,3.35,3.11,3.19,-0.020000000000000018,-0.63,486360692.0,1567139398.0
19,600595.SH,20241206,3.19,2.96,3.19,2.96,2.97,0.21999999999999975,7.41,349875749.0,1071954723.0
20,600595.SH,20241129,2.97,2.95,2.99,2.8,2.93,0.040000000000000036,1.37,333330928.0,965234254.0
21,600595.SH,20241122,2.93,3.11,3.2,2.93,3.14,-0.20999999999999996,-6.69,442597939.0,1361599508.0
22,600595.SH,20241115,3.14,3.42,3.45,3.08,3.47,-0.33000000000000007,-9.51,473424013.0,1535138410.0
23,600595.SH,20241108,3.47,2.95,3.66,2.9,2.94,0.5300000000000002,18.03,772988277.0,2532039267.0
24,600595.SH,20241101,2.94,2.89,3.02,2.83,2.95,-0.010000000000000231,-0.34,403339521.0,1178231403.0
25,600595.SH,20241025,2.95,2.88,2.98,2.83,2.86,0.0900000000000003,3.15,265894809.0,769912824.0
26,600595.SH,20241018,2.86,2.89,3.07,2.78,2.79,0.06999999999999984,2.51,378812258.0,1100150181.0
27,600595.SH,20241011,2.79,3.33,3.33,2.75,3.03,-0.23999999999999977,-7.92,393592745.0,1183865102.0
28,600595.SH,20240930,3.03,2.91,3.05,2.83,2.77,0.2599999999999998,9.39,129944534.0,385319079.0
29,600595.SH,20240927,2.77,2.37,2.77,2.36,2.38,0.3900000000000001,16.39,259285271.0,662668684.0
30,600595.SH,20240920,2.38,2.28,2.39,2.24,2.29,0.08999999999999986,3.93,112895373.0,264107106.0
31,600595.SH,20240913,2.29,2.32,2.34,2.25,2.31,-0.020000000000000018,-0.87,122470028.0,280986546.0
32,600595.SH,20240906,2.31,2.43,2.45,2.31,2.44,-0.1299999999999999,-5.33,130507688.0,308956763.0
33,600595.SH,20240830,2.44,2.33,2.48,2.33,2.32,0.1200000000000001,5.17,185418380.0,442742809.0
34,600595.SH,20240823,2.32,2.33,2.4,2.28,2.33,-0.010000000000000231,-0.43,165718212.0,388264528.0
35,600595.SH,20240816,2.33,2.36,2.44,2.32,2.36,-0.029999999999999805,-1.27,170968113.0,402696423.0
36,600595.SH,20240809,2.36,2.39,2.43,2.32,2.41,-0.050000000000000266,-2.07,167425288.0,397457039.0
37,600595.SH,20240802,2.41,2.35,2.54,2.3,2.34,0.07000000000000028,2.99,190232234.0,457922262.0
38,600595.SH,20240726,2.34,2.53,2.55,2.26,2.53,-0.18999999999999995,-7.51,234879093.0,561097541.0
39,600595.SH,20240719,2.53,2.86,2.91,2.52,2.89,-0.3600000000000003,-12.46,247328568.0,667571075.0
40,600595.SH,20240712,2.89,2.52,2.92,2.43,2.52,0.3700000000000001,14.68,369014376.0,1018083225.0
41,600595.SH,20240705,2.52,2.5,2.58,2.45,2.49,0.029999999999999805,1.2,193764040.0,485796293.0
42,600595.SH,20240628,2.49,2.71,2.71,2.45,2.72,-0.22999999999999998,-8.46,243693862.0,619851321.0
43,600595.SH,20240621,2.72,2.77,2.89,2.71,2.8,-0.07999999999999963,-2.86,122083900.0,340822425.0
44,600595.SH,20240614,2.8,2.8,2.84,2.76,2.84,-0.040000000000000036,-1.41,90710267.0,253365937.0
45,600595.SH,20240607,2.84,2.95,2.95,2.8,2.94,-0.10000000000000009,-3.4,154607349.0,443091564.0
46,600595.SH,20240531,2.94,3.09,3.23,2.93,3.08,-0.14000000000000012,-4.55,230480024.0,709846026.0
47,600595.SH,20240524,3.08,3.19,3.4,3.08,3.16,-0.08000000000000007,-2.53,275640561.0,890190434.0
48,600595.SH,20240517,3.16,3.24,3.25,3.09,3.27,-0.10999999999999988,-3.36,277474064.0,876927720.0
49,600595.SH,20240510,3.27,3.2,3.39,3.16,3.19,0.08000000000000007,2.51,360594698.0,1173044974.0
50,600595.SH,20240430,3.19,3.4,3.46,3.17,3.68,-0.4900000000000002,-13.32,298113461.0,983384806.0
51,600595.SH,20240426,3.68,3.93,4.04,3.52,3.93,-0.25,-6.36,434570018.0,1602810417.0
52,600595.SH,20240419,3.93,4.01,4.06,3.7,3.96,-0.029999999999999805,-0.76,420947999.0,1641251134.0
53,600595.SH,20240412,3.96,4.01,4.23,3.68,3.94,0.020000000000000018,0.51,814204654.0,3223846904.0
