,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603817.SH,20250418,5.52,5.38,5.54,5.29,5.33,0.1899999999999995,3.56,31350475.0,170274325.0
1,603817.SH,20250411,5.33,5.5,5.79,4.89,5.64,-0.3099999999999996,-5.5,67794277.0,359437708.0
2,603817.SH,20250403,5.64,5.6,5.68,5.44,5.62,0.019999999999999574,0.36,34214849.0,191036672.0
3,603817.SH,20250328,5.62,5.74,5.79,5.57,5.74,-0.1200000000000001,-2.09,48244804.0,275079914.0
4,603817.SH,20250321,5.74,5.85,5.99,5.72,5.9,-0.16000000000000014,-2.71,46842605.0,273937677.0
5,603817.SH,20250314,5.9,5.73,5.91,5.7,5.74,0.16000000000000014,2.79,27824336.0,161711619.0
6,603817.SH,20250307,5.74,5.77,5.81,5.62,5.73,0.009999999999999787,0.17,21034600.0,120511542.0
7,603817.SH,20250228,5.73,5.65,5.96,5.65,5.63,0.10000000000000053,1.78,27361029.0,158762429.0
8,603817.SH,20250221,5.63,5.68,5.8,5.57,5.67,-0.040000000000000036,-0.71,21435900.0,121370493.0
9,603817.SH,20250214,5.67,5.69,5.85,5.65,5.69,-0.020000000000000462,-0.35,18186717.0,104737647.0
10,603817.SH,20250207,5.69,5.71,5.74,5.6,5.71,-0.019999999999999574,-0.35,12904800.0,73056763.0
11,603817.SH,20250127,5.71,5.62,5.77,5.61,5.61,0.09999999999999964,1.78,5721600.0,32717081.0
12,603817.SH,20250124,5.61,5.52,5.66,5.46,5.51,0.10000000000000053,1.81,19148800.0,106663607.0
13,603817.SH,20250117,5.51,5.2,5.53,5.12,5.23,0.27999999999999936,5.35,18578510.0,100119622.0
14,603817.SH,20250110,5.23,5.26,5.37,5.1,5.28,-0.04999999999999982,-0.95,20770500.0,109966914.0
15,603817.SH,20250103,5.28,5.7,5.75,5.26,5.71,-0.4299999999999997,-7.53,22319000.0,123703455.0
16,603817.SH,20241227,5.71,5.93,5.95,5.48,5.89,-0.17999999999999972,-3.06,28726048.0,162143266.0
17,603817.SH,20241220,5.89,6.2,6.31,5.76,6.17,-0.28000000000000025,-4.54,41898539.0,251761121.0
18,603817.SH,20241213,6.17,6.37,6.46,6.11,6.29,-0.1200000000000001,-1.91,40644600.0,253171071.0
19,603817.SH,20241206,6.29,5.96,6.35,5.93,5.95,0.33999999999999986,5.71,50847251.0,311735046.0
20,603817.SH,20241129,5.95,5.73,6.14,5.7,5.74,0.20999999999999996,3.66,52621053.0,310609111.0
21,603817.SH,20241122,5.74,5.67,5.94,5.61,5.62,0.1200000000000001,2.14,42056154.0,243055246.0
22,603817.SH,20241115,5.62,5.86,6.0,5.62,5.85,-0.22999999999999954,-3.93,37562246.0,217663430.0
23,603817.SH,20241108,5.85,5.55,5.95,5.49,5.55,0.2999999999999998,5.41,44436391.0,253649778.0
24,603817.SH,20241101,5.55,5.57,5.77,5.52,5.56,-0.009999999999999787,-0.18,51159610.0,287635982.0
25,603817.SH,20241025,5.56,5.3,5.56,5.25,5.28,0.27999999999999936,5.3,35134281.0,190243731.0
