,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000685.SZ,20250425,8.9,8.54,8.92,8.52,8.52,0.3800000000000008,4.46,36263577.0,316501861.85
1,000685.SZ,20250418,8.52,8.56,8.62,8.46,8.56,-0.040000000000000924,-0.47,33289000.0,283898985.56
2,000685.SZ,20250411,8.56,8.66,8.75,8.1,8.98,-0.41999999999999993,-4.68,101764873.0,858448516.91
3,000685.SZ,20250403,8.98,8.99,9.08,8.86,9.02,-0.03999999999999915,-0.44,34129778.0,305778295.45
4,000685.SZ,20250328,9.02,9.05,9.21,8.96,9.02,0.0,0.0,55460476.0,504166837.85
5,000685.SZ,20250321,9.02,9.14,9.2,8.98,9.1,-0.08000000000000007,-0.88,51830870.0,471496532.41
6,000685.SZ,20250314,9.1,8.98,9.13,8.76,8.97,0.129999999999999,1.45,57656570.0,516118745.53
7,000685.SZ,20250307,8.97,8.88,9.04,8.76,8.83,0.14000000000000057,1.59,50600084.0,451164707.91
8,000685.SZ,20250228,8.83,8.65,9.02,8.64,8.68,0.15000000000000036,1.73,58828286.0,523111479.11
9,000685.SZ,20250221,8.68,8.8,8.82,8.57,8.78,-0.09999999999999964,-1.14,43140861.0,375317047.55
10,000685.SZ,20250214,8.78,8.84,8.91,8.69,8.82,-0.040000000000000924,-0.45,50452414.0,444171345.66
11,000685.SZ,20250207,8.82,8.82,8.93,8.6,8.79,0.030000000000001137,0.34,39803256.0,348358395.6
12,000685.SZ,20250127,8.79,8.74,8.88,8.73,8.72,0.06999999999999851,0.8,13034852.0,114914752.44
13,000685.SZ,20250124,8.72,8.75,8.78,8.45,8.72,0.0,0.0,49905426.0,430102505.26
14,000685.SZ,20250117,8.72,8.53,8.81,8.0,8.59,0.13000000000000078,1.51,68459794.0,589434483.31
15,000685.SZ,20250110,8.25,8.4,8.58,8.16,8.45,-0.1999999999999993,-2.37,79571249.0,690879031.74
16,000685.SZ,20250103,8.45,9.07,9.11,8.41,9.09,-0.6400000000000006,-7.04,78113310.0,715504124.92
17,000685.SZ,20241227,9.09,8.81,9.12,8.73,8.81,0.27999999999999936,3.18,91114324.0,846467247.16
18,000685.SZ,20241220,8.81,8.74,8.91,8.65,8.7,0.11000000000000121,1.26,77602397.0,709226703.75
