,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600368.SH,20250418,4.52,5.56,5.84,4.46,5.74,-1.2200000000000006,-21.25,812294978.0,4085704520.0
1,600368.SH,20250411,5.74,5.0,5.87,4.66,5.08,0.6600000000000001,12.99,1109613078.0,5905959136.0
2,600368.SH,20250403,5.08,4.36,5.08,4.31,4.39,0.6900000000000004,15.72,259868181.0,1216245693.0
3,600368.SH,20250328,4.39,4.36,4.74,4.25,4.36,0.02999999999999936,0.69,280701409.0,1270624686.0
4,600368.SH,20250321,4.36,4.27,4.42,4.26,4.27,0.09000000000000075,2.11,113529989.0,490746679.0
5,600368.SH,20250314,4.27,4.22,4.29,4.16,4.28,-0.010000000000000675,-0.23,102249188.0,431151029.0
6,600368.SH,20250307,4.28,4.24,4.38,4.12,4.24,0.040000000000000036,0.94,126844605.0,534968034.0
7,600368.SH,20250228,4.24,4.25,4.38,4.22,4.27,-0.02999999999999936,-0.7,120537854.0,515537632.0
8,600368.SH,20250221,4.27,4.46,4.47,4.26,4.48,-0.21000000000000085,-4.69,135955896.0,590497519.0
9,600368.SH,20250214,4.48,4.3,4.62,4.28,4.31,0.17000000000000082,3.94,259126135.0,1157402119.0
10,600368.SH,20250207,4.31,4.36,4.38,4.17,4.34,-0.03000000000000025,-0.69,109474173.0,466897134.0
11,600368.SH,20250127,4.34,4.34,4.41,4.33,4.34,0.0,0.0,27607618.0,120683322.0
12,600368.SH,20250124,4.34,4.43,4.49,4.26,4.39,-0.04999999999999982,-1.14,174880357.0,766448441.0
13,600368.SH,20250117,4.39,4.44,4.69,4.36,4.57,-0.1800000000000006,-3.94,249626359.0,1120590547.0
14,600368.SH,20250110,4.57,4.74,4.78,4.28,4.79,-0.21999999999999975,-4.59,299066391.0,1346819865.0
15,600368.SH,20250103,4.79,5.08,5.31,4.64,5.2,-0.41000000000000014,-7.88,346660647.0,1702187769.0
16,600368.SH,20241227,5.2,5.34,6.05,4.89,5.08,0.1200000000000001,2.36,693373196.0,3797534559.0
17,600368.SH,20241220,5.08,4.24,5.39,4.24,4.26,0.8200000000000003,19.25,655378165.0,3184876388.0
18,600368.SH,20241213,4.26,4.05,4.46,3.98,4.02,0.2400000000000002,5.97,262915233.0,1108203830.0
19,600368.SH,20241206,4.02,3.9,4.02,3.88,3.89,0.12999999999999945,3.34,135165044.0,534415339.0
20,600368.SH,20241129,3.89,3.81,3.93,3.73,3.79,0.10000000000000009,2.64,121692278.0,467990441.0
21,600368.SH,20241122,3.79,3.84,3.96,3.76,3.78,0.010000000000000231,0.26,144267738.0,562072367.0
22,600368.SH,20241115,3.78,3.88,4.02,3.77,3.9,-0.1200000000000001,-3.08,122611530.0,476213175.0
23,600368.SH,20241108,3.9,3.79,3.99,3.74,3.77,0.1299999999999999,3.45,145904984.0,560700075.0
