,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003004.SZ,20250425,20.03,20.03,20.9,19.85,20.04,-0.00999999999999801,-0.05,6045074.0,123174880.47
1,003004.SZ,20250418,20.04,20.25,20.9,19.52,19.91,0.129999999999999,0.65,6265300.0,126450470.01
2,003004.SZ,20250411,19.91,20.92,20.92,16.6,21.92,-2.0100000000000016,-9.17,11528100.0,218832576.88
3,003004.SZ,20250403,21.92,22.28,22.67,21.42,22.09,-0.16999999999999815,-0.77,5030539.0,111213781.37
4,003004.SZ,20250328,22.09,24.55,24.7,22.01,24.55,-2.460000000000001,-10.02,8663100.0,197312040.0
5,003004.SZ,20250321,24.55,25.8,26.15,24.36,25.77,-1.2199999999999989,-4.73,6781044.0,172108029.32
6,003004.SZ,20250314,25.77,25.85,26.68,24.92,25.86,-0.08999999999999986,-0.35,9037384.0,233567886.97
7,003004.SZ,20250307,25.86,24.4,26.19,23.98,24.45,1.4100000000000001,5.77,8631772.0,217582371.92
8,003004.SZ,20250228,24.45,27.05,27.06,24.41,27.06,-2.6099999999999994,-9.65,10194703.0,262285144.54
9,003004.SZ,20250221,27.06,26.67,27.25,25.48,26.6,0.4599999999999973,1.73,9706799.0,256130281.38
10,003004.SZ,20250214,26.6,26.05,27.89,26.05,26.05,0.5500000000000007,2.11,10627327.0,283920104.12
11,003004.SZ,20250207,26.05,25.12,26.43,24.56,24.67,1.379999999999999,5.59,7054499.0,181000349.39
12,003004.SZ,20250127,24.67,24.25,26.01,24.14,24.18,0.490000000000002,2.03,3158151.0,79200765.07
13,003004.SZ,20250124,24.18,23.5,25.0,22.88,23.32,0.8599999999999994,3.69,9822756.0,236358017.36
14,003004.SZ,20250117,23.32,22.19,24.5,21.37,22.33,0.990000000000002,4.43,6223918.0,145085620.96
15,003004.SZ,20250110,22.33,22.69,23.87,21.4,22.68,-0.3500000000000014,-1.54,7804212.0,178334291.98
16,003004.SZ,20250103,22.68,26.38,26.79,22.4,26.35,-3.6700000000000017,-13.93,6254750.0,155513923.7
