,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301322.SZ,20250418,23.39,22.49,25.22,22.31,22.25,1.1400000000000006,5.12,9051861.0,217311988.13
1,301322.SZ,20250411,22.25,22.7,23.14,19.68,24.92,-2.6700000000000017,-10.71,10977401.0,235858440.86
2,301322.SZ,20250403,24.92,25.67,27.19,24.41,25.67,-0.75,-2.92,11227880.0,294812957.71
3,301322.SZ,20250328,25.67,26.11,26.35,24.42,26.06,-0.389999999999997,-1.5,10196215.0,260219901.86
4,301322.SZ,20250321,26.06,23.8,28.2,23.66,23.77,2.289999999999999,9.63,25064384.0,669887867.91
5,301322.SZ,20250314,23.77,23.27,23.92,22.88,23.29,0.4800000000000004,2.06,7024803.0,164452069.0
6,301322.SZ,20250307,23.29,22.33,23.62,22.17,22.31,0.9800000000000004,4.39,7522849.0,171551987.29
7,301322.SZ,20250228,22.31,22.82,23.56,22.23,22.82,-0.5100000000000016,-2.23,7471830.0,171972657.29
8,301322.SZ,20250221,22.82,23.06,23.28,22.02,23.28,-0.46000000000000085,-1.98,6780679.0,154080334.11
9,301322.SZ,20250214,23.28,22.39,23.8,22.08,22.38,0.9000000000000021,4.02,8426346.0,193689210.8
10,301322.SZ,20250207,22.38,21.92,22.61,21.65,21.81,0.5700000000000003,2.61,2877608.0,63667751.56
11,301322.SZ,20250127,21.81,22.25,22.5,21.81,22.19,-0.38000000000000256,-1.71,769019.0,17026961.23
12,301322.SZ,20250124,22.19,22.23,22.52,21.58,22.23,-0.03999999999999915,-0.18,4852918.0,106956448.64
13,301322.SZ,20250117,22.23,21.67,22.67,21.0,21.64,0.5899999999999999,2.73,4863743.0,107554435.33
14,301322.SZ,20250110,21.46,20.61,23.08,19.58,20.6,0.8599999999999994,4.17,8926404.0,198737089.24
15,301322.SZ,20250103,20.6,22.81,22.81,20.53,22.75,-2.1499999999999986,-9.45,5673013.0,123964414.01
16,301322.SZ,20241227,22.75,24.41,24.41,22.58,24.41,-1.6600000000000001,-6.8,5560848.0,130081176.6
17,301322.SZ,20241220,24.41,25.72,25.87,23.73,25.72,-1.3099999999999987,-5.09,7415406.0,183926341.84
18,301322.SZ,20241213,25.72,25.9,27.03,25.28,25.9,-0.17999999999999972,-0.69,9204879.0,241911270.38
19,301322.SZ,20241206,25.9,25.56,28.13,25.12,25.55,0.34999999999999787,1.37,12812954.0,342414121.31
20,301322.SZ,20241129,25.55,25.3,25.96,24.15,25.06,0.490000000000002,1.96,6277331.0,159955861.18
21,301322.SZ,20241122,25.06,24.49,27.37,24.4,24.29,0.7699999999999996,3.17,12423128.0,322502020.55
22,301322.SZ,20241115,24.29,27.32,28.11,24.2,27.32,-3.030000000000001,-11.09,10298440.0,275797610.16
23,301322.SZ,20241108,27.32,27.76,28.65,25.93,27.83,-0.509999999999998,-1.83,17415507.0,476447166.02
24,301322.SZ,20241101,27.83,26.9,30.67,26.47,26.69,1.139999999999997,4.27,21320741.0,619338238.35
25,301322.SZ,20241025,26.69,24.39,28.26,23.61,23.64,3.0500000000000007,12.9,21611690.0,577756241.68
26,301322.SZ,20241018,23.64,22.49,23.89,21.61,22.41,1.2300000000000004,5.49,9804251.0,225242873.79
27,301322.SZ,20241011,22.41,27.86,27.86,22.11,23.3,-0.8900000000000006,-3.82,16561883.0,418063867.5
28,301322.SZ,20240930,23.3,20.82,23.47,20.66,19.87,3.4299999999999997,17.26,5390134.0,119446166.27
29,301322.SZ,20240927,19.87,17.4,20.04,17.4,17.52,2.3500000000000014,13.41,7404363.0,140584636.74
30,301322.SZ,20240920,17.52,17.43,17.73,16.9,17.43,0.08999999999999986,0.52,1525560.0,26750471.4
31,301322.SZ,20240913,17.43,17.66,18.09,17.43,17.73,-0.3000000000000007,-1.69,2240648.0,40172269.99
32,301322.SZ,20240906,17.73,18.14,18.55,17.48,17.78,-0.05000000000000071,-0.28,4148793.0,75451016.12
33,301322.SZ,20240830,17.78,16.75,18.09,16.74,16.66,1.120000000000001,6.72,4849207.0,85352372.79
34,301322.SZ,20240823,16.66,17.99,18.41,16.63,18.04,-1.379999999999999,-7.65,2639745.0,46581302.11
35,301322.SZ,20240816,18.04,18.69,18.74,18.04,18.6,-0.5600000000000023,-3.01,2103682.0,39082715.56
36,301322.SZ,20240809,18.6,18.86,19.13,18.35,18.97,-0.36999999999999744,-1.95,3608882.0,68168721.43
37,301322.SZ,20240802,18.97,18.96,19.38,18.36,18.71,0.259999999999998,1.39,5246849.0,99850942.66
38,301322.SZ,20240726,18.71,18.28,18.79,17.6,18.38,0.33000000000000185,1.8,5168069.0,94597412.33
39,301322.SZ,20240719,18.38,18.75,18.89,17.86,18.75,-0.370000000000001,-1.97,3989288.0,73507798.58
40,301322.SZ,20240712,18.75,18.74,18.9,17.85,18.74,0.010000000000001563,0.05,4639828.0,86187506.54
41,301322.SZ,20240705,18.74,18.7,19.22,18.06,18.61,0.129999999999999,0.7,3560601.0,67478481.43
42,301322.SZ,20240628,18.61,18.72,19.2,17.99,19.29,-0.6799999999999997,-3.53,6124089.0,115017089.84
43,301322.SZ,20240621,19.3,20.2,20.21,19.16,20.25,-0.9499999999999993,-4.69,4041235.0,80728329.36
44,301322.SZ,20240614,20.25,19.78,20.48,19.43,19.84,0.41000000000000014,2.07,3386832.0,68580426.84
45,301322.SZ,20240607,19.84,22.46,22.5,19.69,22.37,-2.530000000000001,-11.31,6774957.0,140616231.42
46,301322.SZ,20240531,22.37,32.98,33.2,21.84,32.86,-10.489999999999998,-31.92,5495416.0,142371640.6
47,301322.SZ,20240524,22.77,22.9,23.83,22.27,22.86,-0.08999999999999986,-0.39,6409898.0,215353648.44
48,301322.SZ,20240517,22.86,23.76,24.63,22.54,24.2,-1.3399999999999999,-5.54,7815861.0,267185560.66
49,301322.SZ,20240510,24.2,23.29,24.67,22.92,22.83,1.370000000000001,6.0,6261522.0,214246020.56
