,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000555.SZ,20250425,10.86,10.52,11.44,10.4,10.52,0.33999999999999986,3.23,131535752.0,1452595483.86
1,000555.SZ,20250418,10.52,10.99,11.08,10.31,10.76,-0.2400000000000002,-2.23,90314241.0,965194417.07
2,000555.SZ,20250411,10.76,10.55,10.93,9.33,11.41,-0.6500000000000004,-5.7,165012693.0,1701920891.79
3,000555.SZ,20250403,11.41,11.85,12.05,11.34,12.06,-0.6500000000000004,-5.39,128897027.0,1506439136.01
4,000555.SZ,20250328,12.06,15.38,15.99,12.06,15.96,-3.9000000000000004,-24.44,406539132.0,5516240195.09
5,000555.SZ,20250321,15.96,13.15,15.96,13.04,12.9,3.0600000000000005,23.72,456017197.0,6687819760.44
6,000555.SZ,20250314,12.9,13.32,13.37,12.59,13.35,-0.4499999999999993,-3.37,134485015.0,1745003667.78
7,000555.SZ,20250307,13.35,12.35,14.2,12.12,12.21,1.1399999999999988,9.34,340662248.0,4622298746.5
8,000555.SZ,20250228,12.21,14.0,14.37,12.12,13.75,-1.5399999999999991,-11.2,262574425.0,3504627707.06
9,000555.SZ,20250221,13.75,13.29,13.75,11.83,12.42,1.33,10.71,259485404.0,3291339536.36
10,000555.SZ,20250214,12.42,11.67,12.44,11.6,11.64,0.7799999999999994,6.7,141641958.0,1687915624.38
11,000555.SZ,20250207,11.64,11.13,11.77,11.1,10.91,0.7300000000000004,6.69,67585959.0,769508353.01
12,000555.SZ,20250127,10.91,11.08,11.27,10.88,10.96,-0.05000000000000071,-0.46,17783265.0,196565349.7
13,000555.SZ,20250124,10.96,10.59,11.04,10.26,10.8,0.16000000000000014,1.48,102833474.0,1093620880.6
14,000555.SZ,20250117,10.8,9.7,10.99,9.48,9.8,1.0,10.2,93642845.0,976471014.87
15,000555.SZ,20250110,9.8,10.1,10.29,9.8,10.18,-0.379999999999999,-3.73,74028665.0,748194885.5
16,000555.SZ,20250103,10.18,11.86,11.99,10.11,11.95,-1.7699999999999996,-14.81,91231930.0,1016194524.82
17,000555.SZ,20241227,11.95,13.08,13.19,11.5,13.18,-1.2300000000000004,-9.33,148051298.0,1801386533.13
18,000555.SZ,20241220,13.18,13.19,13.95,12.06,13.2,-0.019999999999999574,-0.15,267799532.0,3497194958.6
19,000555.SZ,20241213,13.2,12.28,14.44,11.95,12.29,0.9100000000000001,7.4,353112794.0,4765222572.0
20,000555.SZ,20241206,12.29,12.03,12.5,11.64,12.15,0.1399999999999988,1.15,132580561.0,1601219118.47
21,000555.SZ,20241129,12.15,11.71,12.56,11.2,11.67,0.4800000000000004,4.11,181648665.0,2176771511.6
22,000555.SZ,20241122,11.67,12.11,12.5,11.26,12.04,-0.3699999999999992,-3.07,123368986.0,1469480346.38
23,000555.SZ,20241115,12.04,12.59,13.85,12.0,12.69,-0.6500000000000004,-5.12,180446360.0,2333656030.7
24,000555.SZ,20241108,12.69,10.83,13.2,10.83,11.05,1.6399999999999988,14.84,235464385.0,2918775616.11
25,000555.SZ,20241101,11.05,11.93,13.24,11.05,11.86,-0.8099999999999987,-6.83,274196133.0,3329525810.61
26,000555.SZ,20241025,11.86,11.41,12.48,11.15,11.35,0.5099999999999998,4.49,201541780.0,2352462784.02
27,000555.SZ,20241018,11.35,10.71,11.6,10.26,10.58,0.7699999999999996,7.28,191619570.0,2132362991.84
28,000555.SZ,20241011,10.58,12.46,12.46,10.43,11.33,-0.75,-6.62,193238023.0,2257612886.72
29,000555.SZ,20240930,11.33,10.94,11.33,10.62,10.3,1.0299999999999994,10.0,78088758.0,863529409.22
