,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603956.SH,20250418,6.37,6.4,6.52,6.18,6.33,0.040000000000000036,0.63,66850087.0,426988220.0
1,603956.SH,20250411,6.33,6.16,6.48,5.41,6.73,-0.40000000000000036,-5.94,133982780.0,821586936.0
2,603956.SH,20250403,6.73,6.78,6.96,6.65,6.82,-0.08999999999999986,-1.32,63212613.0,429993730.0
3,603956.SH,20250328,6.82,7.34,7.36,6.81,7.37,-0.5499999999999998,-7.46,102700585.0,721410158.0
4,603956.SH,20250321,7.37,8.0,8.08,7.37,8.06,-0.6900000000000004,-8.56,163426738.0,1274437474.0
5,603956.SH,20250314,8.06,8.15,8.98,7.81,8.16,-0.09999999999999964,-1.23,292013099.0,2463793740.0
6,603956.SH,20250307,8.16,9.49,9.87,7.75,9.55,-1.3900000000000006,-14.55,321920914.0,2673707946.0
7,603956.SH,20250228,9.55,9.75,12.06,9.18,10.16,-0.6099999999999994,-6.0,572042203.0,5982163861.0
8,603956.SH,20250221,10.16,9.32,10.25,8.31,8.47,1.6899999999999995,19.95,558792161.0,5248729124.0
9,603956.SH,20250214,8.47,5.77,8.47,5.71,5.76,2.710000000000001,47.05,90033061.0,654252777.0
10,603956.SH,20250207,5.76,5.5,5.87,5.46,5.38,0.3799999999999999,7.06,19127932.0,109041856.0
11,603956.SH,20250127,5.38,5.45,5.56,5.38,5.45,-0.07000000000000028,-1.28,2621300.0,14321813.0
12,603956.SH,20250124,5.45,5.33,5.72,5.3,5.37,0.08000000000000007,1.49,21310200.0,116741794.0
13,603956.SH,20250117,5.37,5.08,5.51,4.96,5.09,0.28000000000000025,5.5,15463827.0,82586282.0
14,603956.SH,20250110,5.09,4.98,5.29,4.83,5.03,0.05999999999999961,1.19,18784804.0,95634162.0
15,603956.SH,20250103,5.03,5.6,5.6,5.0,5.61,-0.5800000000000001,-10.34,18878044.0,99812983.0
16,603956.SH,20241227,5.61,6.07,6.07,5.24,6.13,-0.5199999999999996,-8.48,46615226.0,260581371.0
17,603956.SH,20241220,6.13,7.07,7.22,5.98,6.7,-0.5700000000000003,-8.51,102406721.0,670040819.0
18,603956.SH,20241213,6.7,6.03,6.7,5.96,6.06,0.6400000000000006,10.56,37918520.0,236667613.0
19,603956.SH,20241206,6.06,5.81,6.28,5.81,5.77,0.29000000000000004,5.03,34913459.0,208071287.0
20,603956.SH,20241129,5.77,5.6,5.8,5.35,5.49,0.27999999999999936,5.1,26328950.0,148449566.0
21,603956.SH,20241122,5.49,5.66,5.8,5.41,5.61,-0.1200000000000001,-2.14,29119952.0,163386885.0
22,603956.SH,20241115,5.61,5.8,6.55,5.59,5.73,-0.1200000000000001,-2.09,71268995.0,431516071.0
23,603956.SH,20241108,5.73,5.31,5.95,5.31,5.37,0.3600000000000003,6.7,60706138.0,344708691.0
24,603956.SH,20241101,5.37,5.28,5.79,5.14,5.28,0.08999999999999986,1.7,60202957.0,332178004.0
25,603956.SH,20241025,5.28,5.11,5.29,5.02,5.08,0.20000000000000018,3.94,24686029.0,127090287.0
26,603956.SH,20241018,5.08,5.01,5.22,4.96,5.09,-0.009999999999999787,-0.2,25365304.0,129554064.0
27,603956.SH,20241011,5.09,5.85,5.85,5.01,5.33,-0.2400000000000002,-4.5,44871372.0,241950622.0
28,603956.SH,20240930,5.33,5.1,5.35,4.94,4.86,0.46999999999999975,9.67,14257360.0,73697184.0
29,603956.SH,20240927,4.86,4.37,4.9,4.33,4.36,0.5,11.47,21573931.0,99551760.0
30,603956.SH,20240920,4.36,4.45,4.46,4.23,4.43,-0.0699999999999994,-1.58,11551900.0,50066074.0
31,603956.SH,20240913,4.43,4.51,4.62,4.43,4.59,-0.16000000000000014,-3.49,18582689.0,84596258.0
32,603956.SH,20240906,4.59,4.83,4.91,4.49,4.86,-0.27000000000000046,-5.56,44805506.0,211800937.0
33,603956.SH,20240830,4.86,4.45,5.13,4.4,4.44,0.41999999999999993,9.46,36701121.0,177127135.0
