,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601113.SH,20250425,3.94,3.9,4.02,3.87,3.88,0.06000000000000005,1.55,77455038.0,306115217.0
1,601113.SH,20250418,3.88,3.95,4.09,3.84,3.89,-0.010000000000000231,-0.26,101920871.0,401630937.0
2,601113.SH,20250411,3.89,3.99,4.15,3.4,4.28,-0.3900000000000001,-9.11,151578494.0,573862116.0
3,601113.SH,20250403,4.28,4.22,4.32,4.21,4.28,0.0,0.0,60624413.0,259407918.0
4,601113.SH,20250328,4.28,4.3,4.47,4.21,4.33,-0.04999999999999982,-1.15,122223924.0,531717594.0
5,601113.SH,20250321,4.33,4.4,4.54,4.28,4.37,-0.040000000000000036,-0.92,131927422.0,579149887.0
6,601113.SH,20250314,4.37,4.34,4.37,4.22,4.37,0.0,0.0,115582866.0,495986799.0
7,601113.SH,20250307,4.37,4.36,4.46,4.25,4.38,-0.009999999999999787,-0.23,196970844.0,859009964.0
8,601113.SH,20250228,4.38,3.9,4.75,3.88,3.9,0.48,12.31,409663023.0,1793139118.0
9,601113.SH,20250221,3.9,3.93,3.99,3.84,3.93,-0.03000000000000025,-0.76,79239176.0,309177778.0
10,601113.SH,20250214,3.93,4.04,4.11,3.92,4.03,-0.10000000000000009,-2.48,111585528.0,446868882.0
11,601113.SH,20250207,4.03,4.04,4.07,3.97,4.04,-0.009999999999999787,-0.25,63780320.0,256276292.0
12,601113.SH,20250127,4.04,4.12,4.14,4.04,4.1,-0.05999999999999961,-1.46,18538810.0,75560095.0
13,601113.SH,20250124,4.1,3.93,4.23,3.89,3.92,0.17999999999999972,4.59,147774804.0,602406635.0
14,601113.SH,20250117,3.92,3.61,4.02,3.58,3.68,0.23999999999999977,6.52,94513038.0,365194869.0
15,601113.SH,20250110,3.68,3.68,3.87,3.54,3.7,-0.020000000000000018,-0.54,106961537.0,399492320.0
16,601113.SH,20250103,3.7,4.21,4.29,3.69,4.25,-0.5499999999999998,-12.94,152423386.0,605781086.0
17,601113.SH,20241227,4.25,4.38,4.62,4.15,4.29,-0.040000000000000036,-0.93,424776911.0,1835109208.0
18,601113.SH,20241220,4.29,4.11,4.29,3.82,4.1,0.1900000000000004,4.63,203146875.0,833665008.0
19,601113.SH,20241213,4.1,4.05,4.28,3.92,4.05,0.04999999999999982,1.23,243557981.0,999109191.0
20,601113.SH,20241206,4.05,3.99,4.08,3.86,3.98,0.06999999999999984,1.76,189820917.0,755224450.0
21,601113.SH,20241129,3.98,3.95,4.1,3.77,3.95,0.029999999999999805,0.76,257975096.0,1019142415.0
22,601113.SH,20241122,3.95,3.66,4.23,3.57,3.65,0.30000000000000027,8.22,185677314.0,719237130.0
23,601113.SH,20241115,3.65,3.67,3.97,3.64,3.67,-0.020000000000000018,-0.54,164666049.0,624954078.0
24,601113.SH,20241108,3.67,3.56,3.81,3.54,3.57,0.10000000000000009,2.8,160694900.0,587103456.0
25,601113.SH,20241101,3.57,3.39,3.72,3.36,3.36,0.20999999999999996,6.25,183184531.0,654153315.0
26,601113.SH,20241025,3.36,3.26,3.37,3.22,3.25,0.10999999999999988,3.38,87369201.0,288108088.0
27,601113.SH,20241018,3.25,3.3,3.37,3.19,3.28,-0.029999999999999805,-0.91,88675813.0,290917746.0
28,601113.SH,20241011,3.28,3.84,3.85,3.23,3.5,-0.2200000000000002,-6.29,139554987.0,483355424.0
29,601113.SH,20240930,3.5,3.29,3.53,3.24,3.22,0.2799999999999998,8.7,47957510.0,162162632.0
30,601113.SH,20240927,3.22,2.93,3.24,2.91,2.92,0.30000000000000027,10.27,61582121.0,189386791.0
31,601113.SH,20240920,2.92,2.88,2.93,2.82,2.88,0.040000000000000036,1.39,17773900.0,51357865.0
32,601113.SH,20240913,2.88,2.95,2.96,2.88,2.97,-0.0900000000000003,-3.03,38233700.0,111698655.0
33,601113.SH,20240906,2.97,3.03,3.06,2.94,3.04,-0.06999999999999984,-2.3,43042641.0,128232626.0
34,601113.SH,20240830,3.04,2.95,3.07,2.92,2.94,0.10000000000000009,3.4,45127800.0,134713677.0
35,601113.SH,20240823,2.94,3.01,3.05,2.91,3.02,-0.08000000000000007,-2.65,30666893.0,91611856.0
36,601113.SH,20240816,3.02,3.02,3.07,3.0,3.03,-0.009999999999999787,-0.33,33009406.0,100189120.0
37,601113.SH,20240809,3.03,3.0,3.08,2.98,3.01,0.020000000000000018,0.66,42907659.0,130164283.0
38,601113.SH,20240802,3.01,2.96,3.07,2.93,2.94,0.06999999999999984,2.38,41974200.0,126495462.0
39,601113.SH,20240726,2.94,3.05,3.06,2.87,3.04,-0.10000000000000009,-3.29,56749810.0,167550971.0
40,601113.SH,20240719,3.04,3.09,3.09,3.0,3.09,-0.04999999999999982,-1.62,60445600.0,183908599.0
41,601113.SH,20240712,3.09,3.29,3.31,2.99,3.32,-0.22999999999999998,-6.93,139485710.0,437723649.0
42,601113.SH,20240705,3.32,3.24,3.42,3.24,3.28,0.040000000000000036,1.22,47155529.0,157312641.0
43,601113.SH,20240628,3.28,3.31,3.35,3.2,3.33,-0.050000000000000266,-1.5,50991702.0,167164649.0
44,601113.SH,20240621,3.33,3.49,3.52,3.27,3.52,-0.18999999999999995,-5.4,81735741.0,276414742.0
45,601113.SH,20240614,3.52,3.55,3.68,3.49,3.58,-0.06000000000000005,-1.68,56787987.0,203206811.0
46,601113.SH,20240607,3.58,3.62,3.64,3.44,3.62,-0.040000000000000036,-1.1,86580144.0,305843011.0
47,601113.SH,20240531,3.62,3.74,3.88,3.6,3.68,-0.06000000000000005,-1.63,116903835.0,436703372.0
48,601113.SH,20240524,3.68,3.85,4.07,3.63,3.85,-0.16999999999999993,-4.42,211832417.0,816810927.0
49,601113.SH,20240517,3.85,3.66,4.17,3.59,3.71,0.14000000000000012,3.77,378776701.0,1494937684.0
50,601113.SH,20240510,3.71,3.64,3.79,3.58,3.62,0.08999999999999986,2.49,143658852.0,527330835.0
51,601113.SH,20240430,3.62,3.65,3.66,3.54,3.53,0.0900000000000003,2.55,61043376.0,219364514.0
52,601113.SH,20240426,3.53,3.52,3.57,3.26,3.53,0.0,0.0,110472794.0,378166936.0
53,601113.SH,20240419,3.53,3.61,3.72,3.35,3.68,-0.15000000000000036,-4.08,168107900.0,590410056.0
54,601113.SH,20240412,3.68,3.5,3.88,3.43,3.52,0.16000000000000014,4.55,217952585.0,778683265.0
