,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300966.SZ,20250418,15.31,15.56,16.0,14.92,15.26,0.05000000000000071,0.33,11313105.0,175177587.28
1,300966.SZ,20250411,15.26,16.1,16.26,13.04,17.03,-1.7700000000000014,-10.39,17996400.0,266380835.0
2,300966.SZ,20250403,17.03,16.13,17.18,15.84,16.37,0.6600000000000001,4.03,12122452.0,202708595.8
3,300966.SZ,20250328,16.37,16.95,17.19,15.89,17.12,-0.75,-4.38,15812724.0,260952797.01
4,300966.SZ,20250321,17.12,18.6,18.6,17.07,19.66,-2.539999999999999,-12.92,29505584.0,528159014.23
5,300966.SZ,20250314,19.66,16.9,20.21,16.63,16.75,2.91,17.37,20278965.0,360077846.17
6,300966.SZ,20250307,16.75,16.74,17.23,16.6,16.75,0.0,0.0,9887186.0,167507053.11
7,300966.SZ,20250228,16.75,17.04,17.5,16.58,16.79,-0.03999999999999915,-0.24,10382524.0,176612860.98
8,300966.SZ,20250221,16.79,16.68,17.04,16.12,16.63,0.16000000000000014,0.96,7301817.0,121566651.1
9,300966.SZ,20250214,16.63,16.56,16.98,16.39,16.35,0.2799999999999976,1.71,8104616.0,135117668.12
10,300966.SZ,20250207,16.35,15.55,16.46,15.46,15.4,0.9500000000000011,6.17,4888867.0,78152719.83
11,300966.SZ,20250127,15.4,15.39,15.76,15.24,15.38,0.019999999999999574,0.13,1169900.0,18222313.0
12,300966.SZ,20250124,15.38,15.49,15.9,15.02,15.45,-0.06999999999999851,-0.45,6108900.0,94149302.0
13,300966.SZ,20250117,15.45,14.63,15.66,14.26,14.77,0.6799999999999997,4.6,6490100.0,99008370.0
14,300966.SZ,20250110,14.77,15.45,16.02,14.76,15.26,-0.4900000000000002,-3.21,8197698.0,126673384.91
15,300966.SZ,20250103,15.26,16.41,17.01,15.22,16.65,-1.3899999999999988,-8.35,6787162.0,110483805.68
16,300966.SZ,20241227,16.65,17.64,17.74,15.84,17.75,-1.1000000000000014,-6.2,9181406.0,152426864.94
17,300966.SZ,20241220,17.75,18.9,19.38,17.2,18.82,-1.0700000000000003,-5.69,11006167.0,198440880.28
18,300966.SZ,20241213,18.82,19.1,19.7,18.66,18.89,-0.07000000000000028,-0.37,15015419.0,286434805.55
19,300966.SZ,20241206,18.89,18.65,19.28,18.37,18.65,0.240000000000002,1.29,12924097.0,242966759.78
20,300966.SZ,20241129,18.65,17.95,19.2,17.55,17.62,1.0299999999999976,5.85,12420922.0,227707534.4
21,300966.SZ,20241122,17.62,18.49,18.88,17.5,18.33,-0.7099999999999973,-3.87,12314600.0,224728564.47
22,300966.SZ,20241115,18.33,19.51,21.25,18.29,19.79,-1.4600000000000009,-7.38,24341439.0,480998350.88
23,300966.SZ,20241108,19.79,18.8,19.88,18.31,19.09,0.6999999999999993,3.67,23931293.0,457040425.53
24,300966.SZ,20241101,19.09,19.39,23.46,18.0,19.62,-0.5300000000000011,-2.7,43578506.0,873020530.15
25,300966.SZ,20241025,19.62,18.07,19.66,17.88,18.06,1.5600000000000023,8.64,31515570.0,593828400.9
26,300966.SZ,20241018,18.06,17.56,19.45,16.8,18.68,-0.620000000000001,-3.32,31268336.0,562349505.51
27,300966.SZ,20241011,18.68,20.5,21.52,17.0,17.97,0.7100000000000009,3.95,30571127.0,582440519.51
28,300966.SZ,20240930,17.97,16.28,18.37,16.0,15.9,2.0699999999999985,13.02,7839986.0,133674510.12
29,300966.SZ,20240927,15.9,13.98,16.16,13.78,13.82,2.08,15.05,10840186.0,160828516.74
30,300966.SZ,20240920,13.82,14.03,14.25,13.43,14.02,-0.1999999999999993,-1.43,3835786.0,53193495.72
31,300966.SZ,20240913,14.02,14.11,14.69,13.95,14.21,-0.19000000000000128,-1.34,6016486.0,86233307.34
32,300966.SZ,20240906,14.21,15.0,15.24,14.13,14.9,-0.6899999999999995,-4.63,5582010.0,81515568.48
33,300966.SZ,20240830,14.9,14.93,15.37,13.9,14.93,-0.02999999999999936,-0.2,9902400.0,145410543.0
34,300966.SZ,20240823,14.93,16.95,16.95,14.84,16.89,-1.9600000000000009,-11.6,9083816.0,143061935.0
35,300966.SZ,20240816,16.89,16.31,17.04,16.12,16.31,0.5800000000000018,3.56,12669199.0,209649946.47
36,300966.SZ,20240809,16.31,16.43,17.09,16.07,16.6,-0.2900000000000027,-1.75,16495692.0,274348281.81
37,300966.SZ,20240802,16.6,15.24,17.07,15.02,15.24,1.3600000000000012,8.92,13541839.0,218010187.92
38,300966.SZ,20240726,15.24,16.01,16.32,15.03,16.05,-0.8100000000000005,-5.05,7328100.0,114471495.0
39,300966.SZ,20240719,16.05,16.51,17.02,15.49,16.65,-0.5999999999999979,-3.6,11324721.0,181873018.45
40,300966.SZ,20240712,16.65,17.11,17.21,15.46,16.86,-0.21000000000000085,-1.25,13683058.0,224063157.86
41,300966.SZ,20240705,16.86,16.82,18.16,16.15,16.34,0.5199999999999996,3.18,26110206.0,449024449.46
42,300966.SZ,20240628,16.34,16.62,16.98,15.78,16.72,-0.379999999999999,-2.27,11671573.0,189636609.25
43,300966.SZ,20240621,16.72,17.48,17.9,16.2,17.48,-0.7600000000000016,-4.35,13953745.0,238476010.85
44,300966.SZ,20240614,17.48,17.01,18.35,16.63,17.05,0.4299999999999997,2.52,12813470.0,225122293.84
45,300966.SZ,20240607,17.03,18.63,18.75,16.17,18.71,-1.6799999999999997,-8.98,22509221.0,393053858.91
46,300966.SZ,20240531,18.71,20.77,21.36,17.9,21.34,-2.629999999999999,-12.32,38442617.0,736019510.0
47,300966.SZ,20240524,21.34,19.33,23.48,18.8,19.36,1.9800000000000004,10.23,49515810.0,1004534596.55
48,300966.SZ,20240517,19.36,19.74,22.06,18.56,20.28,-0.9200000000000017,-4.54,45659255.0,911286829.13
49,300966.SZ,20240510,20.28,17.73,23.78,17.03,17.75,2.530000000000001,14.25,66262321.0,1368605372.19
50,300966.SZ,20240430,17.75,15.48,18.31,15.43,15.32,2.4299999999999997,15.86,9139946.0,152737002.57
51,300966.SZ,20240426,15.32,14.27,16.2,14.05,14.28,1.040000000000001,7.28,10071436.0,151982787.25
52,300966.SZ,20240419,14.28,16.29,16.34,13.56,16.25,-1.9700000000000006,-12.12,9890981.0,144540567.16
53,300966.SZ,20240412,16.25,17.12,17.13,15.88,17.32,-1.0700000000000003,-6.18,12153947.0,199571705.41
