,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603519.SH,20250425,12.34,11.4,12.57,11.33,11.6,0.7400000000000002,6.38,22134748.0,268120089.0
1,603519.SH,20250418,11.6,11.39,12.34,11.0,11.11,0.4900000000000002,4.41,16635499.0,194029578.0
2,603519.SH,20250411,11.11,11.78,11.8,9.81,12.28,-1.17,-9.53,17157098.0,185316415.0
3,603519.SH,20250403,12.28,12.29,12.47,11.94,12.3,-0.02000000000000135,-0.16,8026385.0,98133929.0
4,603519.SH,20250328,12.3,12.51,12.72,12.15,12.45,-0.14999999999999858,-1.2,11457172.0,142595443.0
5,603519.SH,20250321,12.45,12.48,13.25,12.31,12.38,0.06999999999999851,0.57,24901236.0,318548218.0
6,603519.SH,20250314,12.38,12.3,12.45,11.89,12.35,0.030000000000001137,0.24,11726008.0,142783634.0
7,603519.SH,20250307,12.35,12.3,12.5,12.12,12.29,0.0600000000000005,0.49,10333972.0,127236102.0
8,603519.SH,20250228,12.29,12.21,12.77,12.12,12.21,0.0799999999999983,0.66,16428476.0,205670199.0
9,603519.SH,20250221,12.21,12.2,12.29,11.77,12.13,0.08000000000000007,0.66,12239908.0,147605417.0
10,603519.SH,20250214,12.13,11.83,12.3,11.71,11.83,0.3000000000000007,2.54,16032600.0,193454800.0
11,603519.SH,20250207,11.83,11.77,12.02,11.45,11.74,0.08999999999999986,0.77,11175775.0,131445535.0
12,603519.SH,20250127,11.74,11.56,11.82,11.54,11.56,0.17999999999999972,1.56,3113000.0,36536612.0
13,603519.SH,20250124,11.56,11.34,11.57,11.2,11.22,0.33999999999999986,3.03,14190278.0,161778310.0
14,603519.SH,20250117,11.22,10.62,11.33,10.41,10.72,0.5,4.66,14663964.0,161317168.0
15,603519.SH,20250110,10.72,11.05,11.15,10.51,10.9,-0.17999999999999972,-1.65,16075796.0,175258180.0
16,603519.SH,20250103,10.9,12.29,12.29,10.84,12.29,-1.3899999999999988,-11.31,14043876.0,162789232.0
17,603519.SH,20241227,12.29,13.25,13.26,11.82,13.23,-0.9400000000000013,-7.11,22306430.0,273858817.0
18,603519.SH,20241220,13.23,14.9,14.93,13.03,14.76,-1.5299999999999994,-10.37,38172929.0,523806315.0
19,603519.SH,20241213,14.76,13.65,15.96,13.56,13.67,1.0899999999999999,7.97,69446491.0,1035628224.0
20,603519.SH,20241206,13.67,12.78,14.1,12.76,12.6,1.0700000000000003,8.49,35318595.0,472448641.0
21,603519.SH,20241129,12.6,12.6,12.82,12.02,12.54,0.0600000000000005,0.48,18710196.0,233257504.0
22,603519.SH,20241122,12.54,12.25,12.89,11.74,12.16,0.379999999999999,3.12,22803192.0,281061949.0
23,603519.SH,20241115,12.16,12.6,13.42,12.09,12.6,-0.4399999999999995,-3.49,34375876.0,440521319.0
24,603519.SH,20241108,12.6,12.05,12.76,11.95,12.1,0.5,4.13,33915392.0,416553416.0
25,603519.SH,20241101,12.1,12.25,13.0,11.9,12.26,-0.16000000000000014,-1.31,55867816.0,694377456.0
26,603519.SH,20241025,12.26,11.55,12.39,11.32,11.56,0.6999999999999993,6.06,44489472.0,520551509.0
27,603519.SH,20241018,11.56,11.4,12.52,11.0,11.4,0.16000000000000014,1.4,75201380.0,888055527.0
28,603519.SH,20241011,11.4,12.77,12.77,10.68,11.63,-0.23000000000000043,-1.98,50167218.0,578894302.0
29,603519.SH,20240930,11.63,11.0,11.65,10.75,10.79,0.8400000000000016,7.78,17435082.0,195609127.0
30,603519.SH,20240927,10.79,9.33,11.21,9.25,9.42,1.3699999999999992,14.54,55461098.0,575975015.0
31,603519.SH,20240920,9.42,8.91,9.61,8.74,8.86,0.5600000000000005,6.32,7740984.0,71437486.0
