,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600098.SH,20250425,6.52,6.23,6.54,6.22,6.24,0.27999999999999936,4.49,91558912.0,582799098.0
1,600098.SH,20250418,6.24,6.18,6.29,6.16,6.16,0.08000000000000007,1.3,74880547.0,466428516.0
2,600098.SH,20250411,6.16,6.33,6.36,5.88,6.51,-0.34999999999999964,-5.38,160201393.0,981799984.0
3,600098.SH,20250403,6.51,6.3,6.54,6.29,6.34,0.16999999999999993,2.68,67832333.0,437356635.0
4,600098.SH,20250328,6.34,6.39,6.57,6.28,6.38,-0.040000000000000036,-0.63,113131953.0,729106251.0
5,600098.SH,20250321,6.38,6.26,6.42,6.21,6.26,0.1200000000000001,1.92,75844151.0,478894833.0
6,600098.SH,20250314,6.26,6.08,6.26,6.01,6.08,0.17999999999999972,2.96,78133888.0,479647573.0
7,600098.SH,20250307,6.08,6.09,6.13,6.01,6.09,-0.009999999999999787,-0.16,60452713.0,367218854.0
8,600098.SH,20250228,6.09,6.09,6.18,6.04,6.09,0.0,0.0,62582181.0,381466366.0
9,600098.SH,20250221,6.09,6.18,6.25,6.08,6.18,-0.08999999999999986,-1.46,64403096.0,396147478.0
10,600098.SH,20250214,6.18,6.23,6.27,6.14,6.23,-0.05000000000000071,-0.8,55476540.0,343908239.0
11,600098.SH,20250207,6.23,6.26,6.28,6.14,6.23,0.0,0.0,40798938.0,252649265.0
12,600098.SH,20250127,6.23,6.15,6.27,6.15,6.16,0.07000000000000028,1.14,16210140.0,101186967.0
13,600098.SH,20250124,6.16,6.16,6.2,6.02,6.14,0.020000000000000462,0.33,51104155.0,312640977.0
14,600098.SH,20250117,6.14,5.95,6.19,5.9,5.97,0.16999999999999993,2.85,65304173.0,396498401.0
15,600098.SH,20250110,5.97,6.19,6.25,5.93,6.19,-0.22000000000000064,-3.55,99899435.0,606622803.0
16,600098.SH,20250103,6.19,6.55,6.58,6.1,6.56,-0.3699999999999992,-5.64,88901616.0,563830426.0
17,600098.SH,20241227,6.56,6.53,6.61,6.45,6.53,0.02999999999999936,0.46,97867478.0,639454637.0
18,600098.SH,20241220,6.53,6.62,6.8,6.52,6.61,-0.08000000000000007,-1.21,119512290.0,795508370.0
19,600098.SH,20241213,6.61,6.68,6.87,6.6,6.7,-0.08999999999999986,-1.34,121247074.0,811636700.0
20,600098.SH,20241206,6.7,6.66,6.74,6.57,6.66,0.040000000000000036,0.6,137802832.0,917163083.0
21,600098.SH,20241129,6.66,6.56,6.69,6.35,6.55,0.11000000000000032,1.68,123343816.0,807329320.0
22,600098.SH,20241122,6.55,6.48,6.98,6.44,6.4,0.14999999999999947,2.34,224266158.0,1492417896.0
23,600098.SH,20241115,6.4,6.52,6.63,6.37,6.54,-0.13999999999999968,-2.14,140962695.0,917588750.0
24,600098.SH,20241108,6.54,6.37,6.69,6.3,6.39,0.15000000000000036,2.35,139096022.0,898915388.0
25,600098.SH,20241101,6.39,6.36,6.5,6.21,6.35,0.040000000000000036,0.63,122502397.0,781529355.0
26,600098.SH,20241025,6.35,6.35,6.46,6.22,6.31,0.040000000000000036,0.63,96389119.0,610900475.0
27,600098.SH,20241018,6.31,6.45,6.5,6.13,6.37,-0.0600000000000005,-0.94,108143705.0,684663900.0
28,600098.SH,20241011,6.37,7.4,7.4,6.34,6.73,-0.3600000000000003,-5.35,163622301.0,1099500982.0
29,600098.SH,20240930,6.73,6.43,6.8,6.35,6.27,0.46000000000000085,7.34,58020672.0,380999532.0
30,600098.SH,20240927,6.27,5.54,6.32,5.51,5.5,0.7699999999999996,14.0,86904437.0,519654228.0
31,600098.SH,20240920,5.5,5.48,5.6,5.4,5.45,0.04999999999999982,0.92,27508286.0,151449998.0
32,600098.SH,20240913,5.45,5.7,5.7,5.43,5.69,-0.2400000000000002,-4.22,50602509.0,279945388.0
33,600098.SH,20240906,5.69,5.89,6.07,5.67,5.88,-0.1899999999999995,-3.23,71297498.0,418394744.0
34,600098.SH,20240830,5.88,5.98,6.05,5.84,5.98,-0.10000000000000053,-1.67,46586001.0,276814819.0
35,600098.SH,20240823,5.98,6.15,6.27,5.92,6.16,-0.17999999999999972,-2.92,45408712.0,276483382.0
36,600098.SH,20240816,6.16,6.13,6.31,6.1,6.14,0.020000000000000462,0.33,50130672.0,310978460.0
37,600098.SH,20240809,6.14,6.18,6.25,6.06,6.13,0.009999999999999787,0.16,53735645.0,330864299.0
38,600098.SH,20240802,6.13,6.04,6.3,6.01,6.04,0.08999999999999986,1.49,68541882.0,421509433.0
39,600098.SH,20240726,6.04,6.1,6.1,5.87,6.1,-0.05999999999999961,-0.98,63110666.0,377937079.0
40,600098.SH,20240719,6.1,6.29,6.31,5.98,6.33,-0.23000000000000043,-3.63,71206018.0,436956653.0
41,600098.SH,20240712,6.33,6.71,6.84,6.23,6.7,-0.3700000000000001,-5.52,113088545.0,735712989.0
42,600098.SH,20240705,6.7,6.43,6.9,6.41,6.4,0.2999999999999998,4.69,106705340.0,714893462.0
43,600098.SH,20240628,6.4,6.55,6.62,6.13,6.55,-0.14999999999999947,-2.29,88677117.0,567615864.0
44,600098.SH,20240621,6.3,6.33,6.43,6.18,6.45,-0.15000000000000036,-2.33,98613903.0,644122272.0
45,600098.SH,20240614,6.45,6.58,6.71,6.35,6.59,-0.13999999999999968,-2.12,130242691.0,881211440.0
46,600098.SH,20240607,6.59,6.47,6.62,6.38,6.43,0.16000000000000014,2.49,102599039.0,694963337.0
47,600098.SH,20240531,6.43,6.36,6.63,6.36,6.35,0.08000000000000007,1.26,104192108.0,704053695.0
48,600098.SH,20240524,6.35,6.33,6.48,6.21,6.33,0.019999999999999574,0.32,81256294.0,538890495.0
49,600098.SH,20240517,6.33,6.46,6.59,6.26,6.43,-0.09999999999999964,-1.56,121349077.0,811796553.0
50,600098.SH,20240510,6.43,6.17,6.45,6.16,6.12,0.3099999999999996,5.07,121123172.0,797204221.0
51,600098.SH,20240430,6.12,6.28,6.28,6.11,6.28,-0.16000000000000014,-2.55,61150205.0,392134362.0
52,600098.SH,20240426,6.28,6.46,6.5,6.17,6.45,-0.16999999999999993,-2.64,106584868.0,696623171.0
53,600098.SH,20240419,6.45,6.44,6.62,6.31,6.49,-0.040000000000000036,-0.62,153460364.0,1032405883.0
54,600098.SH,20240412,6.49,6.73,6.86,6.45,6.73,-0.2400000000000002,-3.57,209772394.0,1458846769.0
