,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603389.SH,20250425,6.58,6.3,7.45,6.26,6.94,-0.3600000000000003,-5.19,26955080.0,180956346.0
1,603389.SH,20250418,6.94,5.85,6.94,5.79,5.85,1.0900000000000007,18.63,54138644.0,338928958.0
2,603389.SH,20250411,5.85,4.96,6.09,4.45,5.19,0.6599999999999993,12.72,83600848.0,452818840.0
3,603389.SH,20250403,5.19,5.1,5.63,4.95,5.09,0.10000000000000053,1.96,29991360.0,156190966.0
4,603389.SH,20250328,5.09,5.48,5.53,5.07,5.5,-0.41000000000000014,-7.45,22918621.0,120726010.0
5,603389.SH,20250321,5.5,5.94,5.98,5.48,5.86,-0.3600000000000003,-6.14,31433482.0,180792950.0
6,603389.SH,20250314,5.86,5.76,6.18,5.6,5.93,-0.0699999999999994,-1.18,44526877.0,263157870.0
7,603389.SH,20250307,5.93,6.55,6.83,5.78,6.69,-0.7600000000000007,-11.36,68835352.0,431883105.0
8,603389.SH,20250228,6.69,5.8,7.02,5.68,5.87,0.8200000000000003,13.97,104862868.0,676215865.0
9,603389.SH,20250221,5.87,5.55,6.2,5.5,5.31,0.5600000000000005,10.55,70823393.0,418080064.0
10,603389.SH,20250214,5.31,5.25,5.6,5.21,5.23,0.07999999999999918,1.53,34202100.0,185545052.0
11,603389.SH,20250207,5.23,4.95,5.3,4.91,4.94,0.29000000000000004,5.87,22033311.0,112554530.0
12,603389.SH,20250127,4.94,4.99,5.12,4.91,4.93,0.010000000000000675,0.2,6122631.0,30608785.0
13,603389.SH,20250124,4.93,5.21,5.53,4.84,5.77,-0.8399999999999999,-14.56,56091479.0,290706677.0
14,603389.SH,20250117,5.77,5.45,6.09,5.28,5.59,0.17999999999999972,3.22,33783464.0,196072834.0
15,603389.SH,20250110,5.59,5.85,6.0,5.45,5.81,-0.21999999999999975,-3.79,31876065.0,184591297.0
16,603389.SH,20250103,5.81,6.63,6.65,5.76,6.66,-0.8500000000000005,-12.76,39008802.0,242393144.0
17,603389.SH,20241227,6.66,7.0,7.65,6.28,7.31,-0.6499999999999995,-8.89,98205691.0,660137887.0
18,603389.SH,20241220,7.31,9.2,9.82,7.13,8.93,-1.62,-18.14,152544380.0,1249723756.0
19,603389.SH,20241213,8.93,7.34,8.93,7.06,7.39,1.54,20.84,107504707.0,847552763.0
20,603389.SH,20241206,7.39,6.37,7.88,6.28,6.42,0.9699999999999998,15.11,123027540.0,883326769.0
21,603389.SH,20241129,6.42,6.56,6.72,5.84,6.75,-0.33000000000000007,-4.89,70283600.0,441705566.0
22,603389.SH,20241122,6.75,7.14,7.35,6.75,7.35,-0.5999999999999996,-8.16,29352280.0,206374844.0
23,603389.SH,20241115,7.35,6.8,7.63,6.73,6.81,0.54,7.93,83123697.0,590774451.0
24,603389.SH,20241108,6.81,6.35,6.85,6.12,6.34,0.46999999999999975,7.41,51119037.0,337155071.0
25,603389.SH,20241101,6.34,7.2,7.34,6.33,7.24,-0.9000000000000004,-12.43,74858997.0,510764786.0
26,603389.SH,20241025,7.24,7.17,7.44,6.96,7.28,-0.040000000000000036,-0.55,67836243.0,488045483.0
27,603389.SH,20241018,7.28,6.63,7.81,6.53,6.53,0.75,11.49,111939424.0,804305823.0
28,603389.SH,20241011,6.53,8.11,8.11,6.27,7.42,-0.8899999999999997,-11.99,84143237.0,596446390.0
29,603389.SH,20240930,7.42,7.25,7.56,6.72,6.91,0.5099999999999998,7.38,33255721.0,238814701.0
30,603389.SH,20240927,6.91,6.29,6.98,6.07,6.44,0.46999999999999975,7.3,117099320.0,764570726.0
31,603389.SH,20240920,6.44,5.98,6.8,5.98,6.04,0.40000000000000036,6.62,73179720.0,467286380.0
32,603389.SH,20240913,6.04,5.68,6.27,5.53,5.63,0.41000000000000014,7.28,83341200.0,493377941.0
33,603389.SH,20240906,5.63,5.95,6.24,5.6,6.08,-0.4500000000000002,-7.4,90952960.0,543263226.0
34,603389.SH,20240830,6.08,5.5,6.44,5.4,5.56,0.5200000000000005,9.35,114706980.0,671778870.0
35,603389.SH,20240823,5.56,5.33,6.05,5.08,5.4,0.15999999999999925,2.96,109642220.0,603321397.0
36,603389.SH,20240816,5.4,6.04,6.2,5.38,6.33,-0.9299999999999997,-14.69,131446590.0,746799516.0
37,603389.SH,20240809,6.33,5.26,6.33,5.16,5.26,1.0700000000000003,20.34,151559430.0,861892038.0
38,603389.SH,20240802,5.26,4.78,5.64,4.69,4.81,0.4500000000000002,9.36,92807640.0,482839874.0
39,603389.SH,20240726,4.81,4.85,5.1,4.63,4.89,-0.08000000000000007,-1.64,51958700.0,252955047.0
40,603389.SH,20240719,4.89,5.3,5.57,4.85,5.21,-0.3200000000000003,-6.14,103889880.0,540865318.0
41,603389.SH,20240712,5.21,4.73,5.21,4.57,4.73,0.47999999999999954,10.15,80105350.0,388699462.0
42,603389.SH,20240705,4.73,5.23,5.37,4.46,5.22,-0.4899999999999993,-9.39,84008470.0,415221990.0
43,603389.SH,20240628,5.22,5.5,6.2,4.87,5.87,-0.6500000000000004,-11.07,124781770.0,694383775.0
44,603389.SH,20240621,5.87,5.4,6.1,4.86,5.47,0.40000000000000036,7.31,154834330.0,840936852.0
45,603389.SH,20240614,5.47,4.86,5.47,4.38,4.54,0.9299999999999997,20.48,92780390.0,450185926.0
46,603389.SH,20240607,4.54,4.85,5.03,4.05,4.87,-0.33000000000000007,-6.78,64914719.0,296264695.0
47,603389.SH,20240531,4.87,5.22,5.92,4.82,5.43,-0.5599999999999996,-10.31,115942068.0,616543460.0
48,603389.SH,20240524,5.43,6.89,7.4,4.91,6.26,-0.8300000000000001,-13.26,185288262.0,1085232743.0
49,603389.SH,20240517,6.26,4.44,6.26,4.22,4.44,1.8199999999999994,40.99,56854154.0,278846429.0
50,603389.SH,20240510,4.44,4.68,4.75,4.42,4.54,-0.09999999999999964,-2.2,52684596.0,241460956.0
51,603389.SH,20240430,4.54,4.66,4.88,4.46,4.69,-0.15000000000000036,-3.2,46275460.0,215745854.0
52,603389.SH,20240426,4.69,4.09,4.69,3.8,4.09,0.6000000000000005,14.67,72674020.0,306418957.0
53,603389.SH,20240419,4.09,4.6,4.87,3.67,5.03,-0.9400000000000004,-18.69,64118557.0,269839277.0
54,603389.SH,20240412,5.03,5.51,5.55,4.86,5.58,-0.5499999999999998,-9.86,90279187.0,463223480.0
