,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000411.SZ,20250425,10.73,10.25,10.92,10.15,10.35,0.3800000000000008,3.67,19547183.0,206587511.12
1,000411.SZ,20250418,10.35,10.09,10.54,10.07,10.07,0.27999999999999936,2.78,15722967.0,161503248.99
2,000411.SZ,20250411,10.07,10.3,10.4,9.33,10.78,-0.7099999999999991,-6.59,29379648.0,291685925.61
3,000411.SZ,20250403,10.78,10.6,10.88,10.32,10.69,0.08999999999999986,0.84,17185155.0,183728496.5
4,000411.SZ,20250328,10.69,10.69,10.86,10.44,10.75,-0.0600000000000005,-0.56,15969671.0,170317003.58
5,000411.SZ,20250321,10.75,11.2,11.22,10.67,11.07,-0.3200000000000003,-2.89,20955728.0,229311027.14
6,000411.SZ,20250314,11.07,10.7,11.08,10.66,10.63,0.4399999999999995,4.14,27356991.0,296461883.82
7,000411.SZ,20250307,10.63,10.61,10.78,10.52,10.61,0.02000000000000135,0.19,15471634.0,164837018.42
8,000411.SZ,20250228,10.61,10.66,10.85,10.46,10.73,-0.120000000000001,-1.12,18878110.0,201067408.56
9,000411.SZ,20250221,10.73,10.78,10.86,10.52,10.76,-0.02999999999999936,-0.28,18289388.0,196021586.64
10,000411.SZ,20250214,10.76,10.58,10.85,10.57,10.59,0.16999999999999993,1.61,16517492.0,176979085.12
11,000411.SZ,20250207,10.59,10.43,10.64,10.26,10.43,0.16000000000000014,1.53,9982771.0,104341362.8
12,000411.SZ,20250127,10.43,10.3,10.59,10.3,10.3,0.129999999999999,1.26,2973240.0,31166851.4
13,000411.SZ,20250124,10.3,10.44,10.55,10.19,10.34,-0.03999999999999915,-0.39,11999861.0,124252779.99
14,000411.SZ,20250117,10.34,9.83,10.46,9.72,9.88,0.4599999999999991,4.66,13244571.0,135126206.62
15,000411.SZ,20250110,9.88,10.38,10.65,9.87,10.23,-0.34999999999999964,-3.42,18926621.0,193406331.68
16,000411.SZ,20250103,10.23,10.95,10.95,10.2,11.03,-0.7999999999999989,-7.25,14419875.0,153460506.14
17,000411.SZ,20241227,11.03,11.23,11.25,10.64,11.18,-0.15000000000000036,-1.34,20803234.0,226687268.54
18,000411.SZ,20241220,11.18,11.81,12.0,10.91,11.75,-0.5700000000000003,-4.85,31212752.0,355428378.24
19,000411.SZ,20241213,11.75,11.21,12.28,11.21,11.16,0.5899999999999999,5.29,85187766.0,1001064433.27
20,000411.SZ,20241206,11.16,11.24,11.34,10.95,11.15,0.009999999999999787,0.09,22511263.0,251249556.07
21,000411.SZ,20241129,11.15,10.55,11.22,10.55,10.53,0.620000000000001,5.89,28294589.0,310740122.02
22,000411.SZ,20241122,10.53,10.64,10.99,10.46,10.54,-0.009999999999999787,-0.09,19854845.0,213449325.26
23,000411.SZ,20241115,10.54,11.0,11.45,10.53,11.0,-0.46000000000000085,-4.18,34952134.0,385465926.52
24,000411.SZ,20241108,11.0,10.7,11.24,10.65,10.72,0.27999999999999936,2.61,40517770.0,441623105.61
25,000411.SZ,20241101,10.72,10.73,11.12,10.42,10.66,0.0600000000000005,0.56,34593310.0,373746874.99
26,000411.SZ,20241025,10.66,10.11,10.83,10.02,10.14,0.5199999999999996,5.13,27798799.0,287703273.57
27,000411.SZ,20241018,10.14,10.1,10.31,9.85,10.02,0.120000000000001,1.2,22052291.0,222378202.54
28,000411.SZ,20241011,10.02,11.77,11.77,9.92,10.71,-0.6900000000000013,-6.44,37972972.0,406734680.26
29,000411.SZ,20240930,10.71,10.2,10.84,9.97,9.95,0.7600000000000016,7.64,13247962.0,138319468.6
30,000411.SZ,20240927,9.95,9.05,10.03,9.03,9.03,0.9199999999999999,10.19,20001274.0,191881884.91
31,000411.SZ,20240920,9.03,9.0,9.19,8.82,9.0,0.02999999999999936,0.33,4584322.0,41316384.79
32,000411.SZ,20240913,9.0,9.24,9.34,8.99,9.26,-0.2599999999999998,-2.81,7766323.0,70775051.16
33,000411.SZ,20240906,9.26,9.25,9.49,8.99,9.26,0.0,0.0,13898503.0,128329887.65
34,000411.SZ,20240830,9.26,8.97,9.35,8.78,9.05,0.20999999999999908,2.32,11638897.0,105895197.47
