,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301115.SZ,20250418,13.36,13.19,13.63,13.04,13.13,0.22999999999999865,1.75,6592520.0,87828102.4
1,301115.SZ,20250411,13.13,13.6,13.68,12.06,14.2,-1.0699999999999985,-7.54,12229700.0,157822884.72
2,301115.SZ,20250403,14.2,13.81,14.24,13.55,13.81,0.3899999999999988,2.82,5507235.0,77070521.8
3,301115.SZ,20250328,13.81,14.49,14.49,13.66,14.44,-0.629999999999999,-4.36,9131103.0,127664611.38
4,301115.SZ,20250321,14.44,14.7,14.75,14.31,14.62,-0.17999999999999972,-1.23,8275801.0,120757882.27
5,301115.SZ,20250314,14.62,14.34,14.65,14.27,14.28,0.33999999999999986,2.38,9889884.0,143239137.75
6,301115.SZ,20250307,14.28,14.33,14.65,14.05,14.41,-0.13000000000000078,-0.9,10981115.0,157176181.74
7,301115.SZ,20250228,14.41,14.05,14.88,14.04,14.12,0.2900000000000009,2.05,11889425.0,170363208.54
8,301115.SZ,20250221,14.12,14.05,14.22,13.84,14.05,0.06999999999999851,0.5,5873430.0,82750533.65
9,301115.SZ,20250214,14.05,14.02,14.24,13.98,14.0,0.05000000000000071,0.36,5262479.0,74154525.53
10,301115.SZ,20250207,14.0,13.69,14.09,13.62,13.65,0.34999999999999964,2.56,3628087.0,50304807.86
11,301115.SZ,20250127,13.65,13.6,13.8,13.54,13.59,0.0600000000000005,0.44,1060000.0,14505717.0
12,301115.SZ,20250124,13.59,13.6,13.75,13.41,13.6,-0.009999999999999787,-0.07,5343625.0,72575074.25
13,301115.SZ,20250117,13.6,13.17,13.77,12.96,13.19,0.41000000000000014,3.11,5385277.0,72797160.08
14,301115.SZ,20250110,13.19,13.37,13.57,13.02,13.3,-0.11000000000000121,-0.83,4910268.0,65811641.83
15,301115.SZ,20250103,13.3,14.13,14.42,13.29,14.38,-1.08,-7.51,5472685.0,76479429.58
16,301115.SZ,20241227,14.38,15.18,15.18,14.17,15.18,-0.7999999999999989,-5.27,8822495.0,128260588.6
17,301115.SZ,20241220,15.18,15.45,15.6,14.72,15.34,-0.16000000000000014,-1.04,9689911.0,146400862.51
18,301115.SZ,20241213,15.34,15.67,16.02,15.34,15.73,-0.39000000000000057,-2.48,16376751.0,255884663.18
19,301115.SZ,20241206,15.73,15.06,16.38,14.92,15.02,0.7100000000000009,4.73,32125965.0,504009323.83
20,301115.SZ,20241129,15.02,14.41,15.21,14.15,14.51,0.5099999999999998,3.51,9650722.0,142545845.86
21,301115.SZ,20241122,14.51,14.69,15.13,14.3,14.61,-0.09999999999999964,-0.68,10674655.0,157343721.07
22,301115.SZ,20241115,14.61,14.99,15.45,14.6,14.98,-0.370000000000001,-2.47,15603209.0,235731115.46
23,301115.SZ,20241108,14.98,14.09,15.23,14.01,14.04,0.9400000000000013,6.7,16240768.0,238671488.62
24,301115.SZ,20241101,14.04,14.84,15.08,14.04,14.9,-0.8600000000000012,-5.77,15485441.0,225256115.45
25,301115.SZ,20241025,14.9,14.98,15.04,14.6,14.9,0.0,0.0,16223417.0,240802280.17
26,301115.SZ,20241018,14.9,14.36,15.53,14.22,14.27,0.6300000000000008,4.41,28691773.0,426295003.7
27,301115.SZ,20241011,14.27,17.88,17.88,14.05,15.28,-1.0099999999999998,-6.61,33838238.0,526328329.61
28,301115.SZ,20240930,15.28,14.2,15.52,13.71,13.55,1.7299999999999986,12.77,13749131.0,200181581.92
29,301115.SZ,20240927,13.55,12.2,13.68,12.11,12.23,1.3200000000000003,10.79,25785770.0,331149048.08
30,301115.SZ,20240920,12.23,12.23,12.4,11.9,12.14,0.08999999999999986,0.74,7381395.0,90032108.9
31,301115.SZ,20240913,12.14,12.58,12.67,12.13,12.55,-0.41000000000000014,-3.27,14324943.0,178815264.41
