,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603088.SH,20250418,9.63,9.96,10.5,9.37,9.75,-0.11999999999999922,-1.23,86979814.0,859355951.0
1,603088.SH,20250411,9.75,11.03,11.29,8.94,12.26,-2.51,-20.47,112279227.0,1114070581.0
2,603088.SH,20250403,12.26,11.78,12.7,11.16,11.96,0.29999999999999893,2.51,153961325.0,1862679694.0
3,603088.SH,20250328,11.96,11.58,12.25,10.61,11.77,0.19000000000000128,1.61,155481585.0,1793095185.0
4,603088.SH,20250321,11.77,11.09,12.8,10.9,11.12,0.6500000000000004,5.85,188437619.0,2222772749.0
5,603088.SH,20250314,11.12,11.64,11.86,10.94,11.69,-0.5700000000000003,-4.88,153771571.0,1751758004.0
6,603088.SH,20250307,11.69,9.77,12.23,9.67,9.77,1.92,19.65,128910174.0,1418915754.0
7,603088.SH,20250228,9.77,10.45,10.54,9.74,10.2,-0.4299999999999997,-4.22,91499084.0,936476355.0
8,603088.SH,20250221,10.2,9.87,10.75,9.87,9.87,0.33000000000000007,3.34,135164012.0,1396445275.0
9,603088.SH,20250214,9.87,9.46,10.24,9.37,9.51,0.35999999999999943,3.79,121989378.0,1191475184.0
10,603088.SH,20250207,9.51,9.17,9.64,9.07,9.1,0.41000000000000014,4.51,45635007.0,429694138.0
11,603088.SH,20250127,9.1,9.39,9.42,9.1,9.37,-0.2699999999999996,-2.88,9112300.0,84104933.0
12,603088.SH,20250124,9.37,9.39,9.48,9.12,9.29,0.08000000000000007,0.86,56042336.0,521606551.0
13,603088.SH,20250117,9.29,8.45,9.37,8.26,8.58,0.7099999999999991,8.28,76949596.0,698851973.0
14,603088.SH,20250110,8.58,8.44,8.91,8.13,8.48,0.09999999999999964,1.18,60884383.0,521613047.0
15,603088.SH,20250103,8.48,9.34,9.46,8.39,9.38,-0.9000000000000004,-9.59,55627170.0,500445293.0
16,603088.SH,20241227,9.38,9.94,9.95,8.99,9.94,-0.5599999999999987,-5.63,93693044.0,880458822.0
17,603088.SH,20241220,9.94,11.01,11.52,9.7,10.96,-1.0200000000000014,-9.31,179845842.0,1873939394.0
18,603088.SH,20241213,10.96,9.75,13.53,9.75,10.16,0.8000000000000007,7.87,357724652.0,4268885766.0
19,603088.SH,20241206,10.16,8.46,11.85,8.42,8.41,1.75,20.81,155333592.0,1587827930.0
20,603088.SH,20241129,8.41,8.23,9.32,8.05,7.94,0.46999999999999975,5.92,131677858.0,1126921368.0
21,603088.SH,20241122,7.94,7.77,8.5,7.5,7.73,0.20999999999999996,2.72,67020555.0,541470785.0
22,603088.SH,20241115,7.73,7.81,8.94,7.72,7.85,-0.11999999999999922,-1.53,81140065.0,671400173.0
23,603088.SH,20241108,7.85,7.51,7.94,7.51,7.56,0.29000000000000004,3.84,39795879.0,309879017.0
24,603088.SH,20241101,7.56,7.38,7.99,7.38,7.43,0.1299999999999999,1.75,59653323.0,460549949.0
25,603088.SH,20241025,7.43,6.95,7.54,6.85,6.92,0.5099999999999998,7.37,41857005.0,300172887.0
26,603088.SH,20241018,6.92,6.85,6.98,6.68,6.83,0.08999999999999986,1.32,26783730.0,183200980.0
27,603088.SH,20241011,6.83,8.04,8.04,6.76,7.31,-0.47999999999999954,-6.57,48397086.0,358088900.0
28,603088.SH,20240930,7.31,7.05,7.38,6.82,6.74,0.5699999999999994,8.46,15750558.0,112682288.0
29,603088.SH,20240927,6.74,5.99,6.74,5.91,5.99,0.75,12.52,29167746.0,183023004.0
30,603088.SH,20240920,5.99,5.85,6.02,5.76,5.85,0.14000000000000057,2.39,9025149.0,53474182.0
31,603088.SH,20240913,5.85,5.95,6.06,5.85,5.98,-0.13000000000000078,-2.17,17329749.0,103351298.0
32,603088.SH,20240906,5.98,6.32,6.34,5.95,6.32,-0.33999999999999986,-5.38,25623288.0,155876717.0
33,603088.SH,20240830,6.32,6.02,6.41,5.99,6.01,0.3100000000000005,5.16,20741171.0,127897682.0
34,603088.SH,20240823,6.01,6.74,6.74,5.97,7.11,-1.1000000000000005,-15.47,45167536.0,286373637.0
35,603088.SH,20240816,7.11,7.11,7.17,6.88,7.12,-0.009999999999999787,-0.14,16060127.0,113284221.0
36,603088.SH,20240809,7.12,7.36,7.48,7.1,7.43,-0.3099999999999996,-4.17,19796615.0,143366588.0
37,603088.SH,20240802,7.43,7.35,7.73,7.25,7.34,0.08999999999999986,1.23,23418584.0,175633201.0
38,603088.SH,20240726,7.34,7.4,7.54,6.96,7.38,-0.040000000000000036,-0.54,22159964.0,160603704.0
39,603088.SH,20240719,7.38,7.73,7.75,7.03,7.73,-0.35000000000000053,-4.53,23977093.0,175964686.0
40,603088.SH,20240712,7.73,7.59,7.83,7.39,7.6,0.13000000000000078,1.71,22231595.0,170287575.0
41,603088.SH,20240705,7.6,7.46,7.77,7.41,7.53,0.0699999999999994,0.93,21080800.0,160957053.0
42,603088.SH,20240628,7.53,7.59,7.67,7.26,7.59,-0.05999999999999961,-0.79,21815447.0,163058178.0
43,603088.SH,20240621,7.59,7.58,7.78,7.46,7.66,-0.07000000000000028,-0.91,18968770.0,144804179.0
44,603088.SH,20240614,7.66,7.44,7.75,7.28,7.44,0.21999999999999975,2.96,16189370.0,122693749.0
45,603088.SH,20240607,7.44,7.88,7.91,7.16,7.78,-0.33999999999999986,-4.37,32591228.0,246140042.0
46,603088.SH,20240531,7.78,8.12,8.16,7.71,8.06,-0.28000000000000025,-3.47,23159833.0,185142720.0
47,603088.SH,20240524,7.77,7.95,7.98,7.74,7.91,-0.14000000000000057,-1.77,30990388.0,253016343.0
48,603088.SH,20240517,7.91,8.03,8.19,7.81,8.01,-0.09999999999999964,-1.25,44734554.0,371544808.0
49,603088.SH,20240510,8.01,8.25,8.54,7.82,7.76,0.25,3.22,91278424.0,763710371.0
50,603088.SH,20240430,7.76,7.76,7.76,7.76,7.06,0.7000000000000002,9.92,2236980.0,18007689.0
51,603088.SH,20240426,7.06,7.15,7.21,6.99,7.14,-0.08000000000000007,-1.12,4229277.0,31082707.0
52,603088.SH,20240419,7.14,7.28,7.42,6.54,7.24,-0.10000000000000053,-1.38,44505102.0,323351548.0
53,603088.SH,20240412,7.24,7.69,7.82,7.05,7.69,-0.4500000000000002,-5.85,44538638.0,345023869.0
