,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600654.SH,20250418,2.9,2.94,3.01,2.83,2.92,-0.020000000000000018,-0.68,138127934.0,404436053.0
1,600654.SH,20250411,2.92,3.04,3.04,2.53,3.2,-0.28000000000000025,-8.75,237449075.0,674238129.0
2,600654.SH,20250403,3.2,3.2,3.26,3.13,3.22,-0.020000000000000018,-0.62,88973358.0,284187556.0
3,600654.SH,20250328,3.22,3.42,3.42,3.22,3.42,-0.19999999999999973,-5.85,169331741.0,558446001.0
4,600654.SH,20250321,3.42,3.6,3.66,3.4,3.6,-0.18000000000000016,-5.0,220990385.0,780379971.0
5,600654.SH,20250314,3.6,3.65,3.82,3.49,3.58,0.020000000000000018,0.56,481823242.0,1764877835.0
6,600654.SH,20250307,3.58,3.48,3.69,3.35,3.49,0.08999999999999986,2.58,332972814.0,1177872697.0
7,600654.SH,20250228,3.49,3.58,3.96,3.47,3.58,-0.08999999999999986,-2.51,573395751.0,2109663834.0
8,600654.SH,20250221,3.58,3.59,3.7,3.41,3.56,0.020000000000000018,0.56,397752566.0,1415446813.0
9,600654.SH,20250214,3.56,3.33,3.83,3.33,3.31,0.25,7.55,722284908.0,2635626826.0
10,600654.SH,20250207,3.31,3.08,3.38,3.08,3.04,0.27,8.88,266792575.0,866159184.0
11,600654.SH,20250127,3.04,3.13,3.16,3.03,3.1,-0.06000000000000005,-1.94,38980639.0,120074196.0
12,600654.SH,20250124,3.1,3.22,3.24,3.0,3.18,-0.08000000000000007,-2.52,211839160.0,662444383.0
13,600654.SH,20250117,3.18,2.98,3.28,2.93,3.01,0.17000000000000037,5.65,265428782.0,837519624.0
14,600654.SH,20250110,3.01,3.03,3.19,2.92,3.04,-0.03000000000000025,-0.99,303464190.0,930839147.0
15,600654.SH,20250103,3.04,3.4,3.42,3.02,3.4,-0.3599999999999999,-10.59,253740335.0,817607415.0
16,600654.SH,20241227,3.4,3.84,3.86,3.33,3.84,-0.43999999999999995,-11.46,372973096.0,1303188484.0
17,600654.SH,20241220,3.84,3.99,4.08,3.68,3.99,-0.15000000000000036,-3.76,437493267.0,1684129081.0
18,600654.SH,20241213,3.99,4.4,4.55,3.97,4.42,-0.4299999999999997,-9.73,802618798.0,3389304813.0
19,600654.SH,20241206,4.42,3.73,4.65,3.68,3.75,0.6699999999999999,17.87,1442793144.0,6058184489.0
20,600654.SH,20241129,3.75,3.89,4.06,3.56,4.0,-0.25,-6.25,1249053924.0,4724883572.0
21,600654.SH,20241122,4.0,5.18,5.66,3.99,4.71,-0.71,-15.07,1844758003.0,8619364488.0
22,600654.SH,20241115,4.71,3.66,4.71,3.45,3.33,1.38,41.44,1446827650.0,5905029614.0
23,600654.SH,20241108,3.33,2.58,3.33,2.55,2.62,0.71,27.1,354954747.0,986539000.0
24,600654.SH,20241101,2.62,2.49,2.94,2.48,2.49,0.1299999999999999,5.22,618215725.0,1673849174.0
25,600654.SH,20241025,2.49,2.4,2.51,2.35,2.37,0.1200000000000001,5.06,236716616.0,576063873.0
26,600654.SH,20241018,2.37,2.36,2.41,2.23,2.32,0.050000000000000266,2.16,209028038.0,488272680.0
27,600654.SH,20241011,2.32,2.82,2.83,2.3,2.57,-0.25,-9.73,326890365.0,829780818.0
28,600654.SH,20240930,2.57,2.43,2.6,2.35,2.36,0.20999999999999996,8.9,109345461.0,274179016.0
29,600654.SH,20240927,2.36,2.14,2.37,2.13,2.15,0.20999999999999996,9.77,94586197.0,215123155.0
30,600654.SH,20240920,2.15,2.13,2.15,2.05,2.13,0.020000000000000018,0.94,20636831.0,43628357.0
31,600654.SH,20240913,2.13,2.15,2.18,2.12,2.17,-0.040000000000000036,-1.84,24079449.0,51666370.0
32,600654.SH,20240906,2.17,2.24,2.25,2.15,2.25,-0.08000000000000007,-3.56,36499573.0,79897502.0
33,600654.SH,20240830,2.25,2.16,2.26,2.14,2.17,0.08000000000000007,3.69,36492934.0,80150720.0
34,600654.SH,20240823,2.17,2.3,2.32,2.16,2.31,-0.14000000000000012,-6.06,39399070.0,88111144.0
35,600654.SH,20240816,2.31,2.32,2.36,2.3,2.32,-0.009999999999999787,-0.43,40749090.0,95071217.0
36,600654.SH,20240809,2.32,2.38,2.41,2.29,2.41,-0.0900000000000003,-3.73,46603067.0,109024859.0
37,600654.SH,20240802,2.41,2.29,2.48,2.26,2.28,0.13000000000000034,5.7,90111342.0,216477934.0
38,600654.SH,20240726,2.28,2.35,2.57,2.25,2.34,-0.06000000000000005,-2.56,137605545.0,332152059.0
39,600654.SH,20240719,2.34,2.4,2.41,2.3,2.35,-0.010000000000000231,-0.43,39964510.0,94357223.0
40,600654.SH,20240712,2.35,2.22,2.36,2.15,2.23,0.1200000000000001,5.38,43363233.0,97930905.0
41,600654.SH,20240705,2.23,2.28,2.3,2.16,2.28,-0.04999999999999982,-2.19,50462239.0,112446893.0
42,600654.SH,20240628,2.28,2.34,2.52,2.28,2.23,0.04999999999999982,2.24,99686590.0,238305082.0
43,600654.SH,20240621,2.23,2.19,2.29,2.18,2.25,-0.020000000000000018,-0.89,22785131.0,51158560.0
44,600654.SH,20240614,2.25,2.19,2.28,2.14,2.17,0.08000000000000007,3.69,22759175.0,50636955.0
45,600654.SH,20240607,2.17,2.3,2.32,2.14,2.28,-0.10999999999999988,-4.82,24723433.0,54520759.0
46,600654.SH,20240531,2.28,2.27,2.31,2.07,2.27,0.009999999999999787,0.44,34782109.0,76922776.0
47,600654.SH,20240524,2.27,2.32,2.36,2.27,2.32,-0.04999999999999982,-2.16,18136793.0,41836772.0
48,600654.SH,20240517,2.32,2.18,2.36,2.16,2.24,0.07999999999999963,3.57,38222387.0,87531520.0
49,600654.SH,20240510,2.24,2.46,2.5,2.24,2.47,-0.22999999999999998,-9.31,49403952.0,116341288.0
50,600654.SH,20240430,2.47,2.5,2.57,2.46,2.49,-0.020000000000000018,-0.8,16394005.0,41158461.0
51,600654.SH,20240426,2.49,2.53,2.55,2.43,2.53,-0.03999999999999959,-1.58,23947618.0,59684297.0
52,600654.SH,20240419,2.53,2.58,2.58,2.35,2.59,-0.06000000000000005,-2.32,42540159.0,104357926.0
53,600654.SH,20240412,2.59,2.69,2.69,2.49,2.72,-0.13000000000000034,-4.78,43831262.0,113077775.0
