,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002410.SZ,20250425,14.8,15.51,15.93,14.77,15.43,-0.629999999999999,-4.08,276713929.0,4250345782.43
1,002410.SZ,20250418,15.43,14.77,16.2,13.99,14.6,0.8300000000000001,5.68,279705458.0,4221344708.89
2,002410.SZ,20250411,14.6,13.7,15.05,13.23,14.7,-0.09999999999999964,-0.68,221732088.0,3144412150.68
3,002410.SZ,20250403,14.7,13.91,15.02,13.8,14.03,0.6699999999999999,4.78,129521559.0,1889474491.75
4,002410.SZ,20250328,14.03,14.32,14.32,13.31,14.34,-0.3100000000000005,-2.16,133785427.0,1867200583.65
5,002410.SZ,20250321,14.34,14.62,15.33,14.21,14.43,-0.08999999999999986,-0.62,176946776.0,2624416519.05
6,002410.SZ,20250314,14.43,15.05,15.09,13.91,15.05,-0.620000000000001,-4.12,173447076.0,2516212656.07
7,002410.SZ,20250307,15.05,13.12,15.53,12.93,13.16,1.8900000000000006,14.36,274358335.0,3979440480.26
8,002410.SZ,20250228,13.16,14.11,14.3,13.01,14.24,-1.08,-7.58,206315875.0,2861451995.79
9,002410.SZ,20250221,14.24,14.35,14.66,13.32,13.99,0.25,1.79,346505326.0,4847198500.84
10,002410.SZ,20250214,13.99,12.84,14.19,12.79,12.72,1.2699999999999996,9.98,350555639.0,4672251420.19
11,002410.SZ,20250207,12.72,12.04,12.85,11.9,11.68,1.040000000000001,8.9,205115888.0,2524386059.4
12,002410.SZ,20250127,11.68,11.67,11.88,11.53,11.52,0.16000000000000014,1.39,45431979.0,532342934.92
13,002410.SZ,20250124,11.52,11.0,11.72,10.79,10.92,0.5999999999999996,5.49,190003447.0,2148844800.62
14,002410.SZ,20250117,10.92,10.34,11.17,10.26,10.37,0.5500000000000007,5.3,141795468.0,1535719563.57
15,002410.SZ,20250110,10.37,10.4,11.02,10.36,10.72,-0.3500000000000014,-3.26,140287000.0,1506240778.0
16,002410.SZ,20250103,10.72,12.18,12.36,10.72,12.22,-1.5,-12.27,129826464.0,1501074645.99
17,002410.SZ,20241227,12.22,12.66,12.73,11.95,12.73,-0.5099999999999998,-4.01,139887100.0,1716250082.02
