,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603191.SH,20250425,11.51,11.52,11.77,11.41,11.57,-0.0600000000000005,-0.52,15778900.0,182958354.0
1,603191.SH,20250418,11.57,11.97,12.08,11.5,11.8,-0.23000000000000043,-1.95,14457500.0,170813169.0
2,603191.SH,20250411,11.8,12.75,12.75,10.6,13.37,-1.5699999999999985,-11.74,30689000.0,358617409.0
3,603191.SH,20250403,13.37,13.36,13.6,13.09,13.41,-0.040000000000000924,-0.3,15897286.0,211328306.0
4,603191.SH,20250328,13.41,13.6,13.77,13.17,13.61,-0.1999999999999993,-1.47,27307963.0,367170564.0
5,603191.SH,20250321,13.61,13.52,14.79,13.36,13.46,0.14999999999999858,1.11,59472648.0,826768776.0
6,603191.SH,20250314,13.46,12.94,13.56,12.83,12.88,0.5800000000000001,4.5,40149677.0,532267316.0
7,603191.SH,20250307,12.88,13.2,13.42,12.8,13.2,-0.3199999999999985,-2.42,31855788.0,417203237.0
8,603191.SH,20250228,13.2,14.06,14.07,13.17,14.04,-0.8399999999999999,-5.98,38267492.0,522590201.0
9,603191.SH,20250221,14.04,13.88,14.79,13.63,13.95,0.08999999999999986,0.65,58919067.0,832886880.0
10,603191.SH,20250214,13.95,14.21,15.5,13.9,14.25,-0.3000000000000007,-2.11,83733461.0,1208221915.0
11,603191.SH,20250207,14.25,13.83,14.47,13.43,13.97,0.27999999999999936,2.0,59682137.0,841183409.0
12,603191.SH,20250127,13.97,14.31,14.39,13.97,14.09,-0.11999999999999922,-0.85,16534443.0,234011445.0
13,603191.SH,20250124,14.09,12.72,14.99,12.66,12.6,1.4900000000000002,11.83,128513909.0,1808344572.0
14,603191.SH,20250117,12.6,12.97,13.38,12.39,13.03,-0.4299999999999997,-3.3,47807958.0,619290481.0
15,603191.SH,20250110,13.03,12.16,13.97,11.67,12.16,0.8699999999999992,7.15,77469932.0,1023869713.0
16,603191.SH,20250103,12.16,13.04,13.35,12.15,13.19,-1.0299999999999994,-7.81,38261839.0,490017061.0
17,603191.SH,20241227,13.19,12.69,13.36,12.21,12.68,0.5099999999999998,4.02,49583588.0,638208362.0
18,603191.SH,20241220,12.68,13.13,13.47,12.32,13.06,-0.3800000000000008,-2.91,31722058.0,410816837.0
19,603191.SH,20241213,13.06,12.92,13.68,12.84,12.92,0.14000000000000057,1.08,51372781.0,682187337.0
20,603191.SH,20241206,12.92,12.54,13.18,12.4,12.57,0.34999999999999964,2.78,35152538.0,448019880.0
21,603191.SH,20241129,12.57,12.71,12.94,12.21,12.7,-0.129999999999999,-1.02,27291483.0,344303376.0
22,603191.SH,20241122,12.7,12.58,13.3,12.18,12.5,0.1999999999999993,1.6,36857572.0,471103602.0
23,603191.SH,20241115,12.5,12.93,13.48,12.5,12.91,-0.41000000000000014,-3.18,55234465.0,723452532.0
24,603191.SH,20241108,12.91,11.98,13.02,11.93,11.93,0.9800000000000004,8.21,53578264.0,677590909.0
25,603191.SH,20241101,11.93,12.68,13.04,11.81,12.69,-0.7599999999999998,-5.99,40187692.0,499727927.0
26,603191.SH,20241025,12.69,12.51,12.99,12.38,12.52,0.16999999999999993,1.36,44362860.0,561671182.0
27,603191.SH,20241018,12.52,12.14,12.97,11.88,12.06,0.4599999999999991,3.81,52093368.0,649110605.0
28,603191.SH,20241011,12.06,14.94,14.94,11.92,13.62,-1.5599999999999987,-11.45,61775647.0,824714003.0
29,603191.SH,20240930,13.62,13.3,13.86,12.69,12.61,1.0099999999999998,8.01,23422867.0,311700083.0
30,603191.SH,20240927,12.61,11.36,12.68,11.21,11.36,1.25,11.0,72648372.0,865456025.0
31,603191.SH,20240920,11.36,11.15,11.78,10.91,11.16,0.1999999999999993,1.79,40883041.0,465762792.0
32,603191.SH,20240913,11.16,10.0,12.28,9.96,10.1,1.0600000000000005,10.5,54301332.0,613829298.0
33,603191.SH,20240906,10.1,10.4,10.56,10.06,10.44,-0.33999999999999986,-3.26,17439100.0,179905182.0
34,603191.SH,20240830,10.44,10.05,10.61,9.9,10.04,0.40000000000000036,3.98,16048087.0,164538688.0
35,603191.SH,20240823,10.04,11.1,11.24,9.89,11.11,-1.0700000000000003,-9.63,20647208.0,215577537.0
36,603191.SH,20240816,11.11,11.8,11.87,11.1,11.77,-0.6600000000000001,-5.61,14693891.0,167744691.0
37,603191.SH,20240809,11.77,11.63,12.13,11.47,11.75,0.019999999999999574,0.17,17294945.0,204679750.0
38,603191.SH,20240802,11.75,11.76,12.11,11.33,11.67,0.08000000000000007,0.69,16609925.0,195368477.0
39,603191.SH,20240726,11.67,12.07,12.24,11.25,12.07,-0.40000000000000036,-3.31,15123300.0,177785656.0
40,603191.SH,20240719,12.07,12.48,12.48,11.56,12.47,-0.40000000000000036,-3.21,23671662.0,283562040.0
41,603191.SH,20240712,12.47,13.92,14.0,12.4,13.96,-1.4900000000000002,-10.67,34226364.0,440724740.0
42,603191.SH,20240705,13.96,14.8,15.0,13.5,14.8,-0.8399999999999999,-5.68,19626204.0,276881011.0
43,603191.SH,20240628,14.65,14.5,14.97,13.78,14.71,-0.0600000000000005,-0.41,22565845.0,325054714.0
44,603191.SH,20240621,14.71,15.69,16.06,14.65,15.66,-0.9499999999999993,-6.07,30364800.0,472789465.0
45,603191.SH,20240614,15.66,14.77,15.66,14.5,14.77,0.8900000000000006,6.03,27224657.0,418006530.0
46,603191.SH,20240607,14.77,15.38,15.62,14.6,15.52,-0.75,-4.83,31481865.0,479811037.0
47,603191.SH,20240531,15.52,15.72,16.82,15.34,15.66,-0.14000000000000057,-0.89,56787548.0,918157659.0
48,603191.SH,20240524,15.66,17.74,17.94,15.61,18.0,-2.34,-13.0,77141048.0,1312979276.0
49,603191.SH,20240517,18.0,18.1,19.79,17.71,18.08,-0.0799999999999983,-0.44,108689626.0,2057975873.0
50,603191.SH,20240510,18.08,16.98,19.13,16.71,16.86,1.2199999999999989,7.24,73118453.0,1318299030.0
51,603191.SH,20240430,16.86,17.12,17.32,16.67,17.2,-0.33999999999999986,-1.98,17363608.0,296594461.0
52,603191.SH,20240426,17.2,17.13,17.62,16.49,17.38,-0.17999999999999972,-1.04,50605673.0,876964279.0
53,603191.SH,20240419,17.38,16.68,18.31,16.11,16.82,0.5599999999999987,3.33,65400082.0,1144642828.0
54,603191.SH,20240412,16.82,17.33,17.91,16.12,17.56,-0.7399999999999984,-4.21,51525671.0,878443257.0
