,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300655.SZ,20250418,7.8,8.12,8.2,7.6,7.93,-0.1299999999999999,-1.64,112301244.0,889681828.77
1,300655.SZ,20250411,7.93,7.82,8.07,6.76,8.22,-0.2900000000000009,-3.53,194809443.0,1467970755.16
2,300655.SZ,20250403,8.22,8.35,8.84,8.13,8.51,-0.28999999999999915,-3.41,119842111.0,1015281772.02
3,300655.SZ,20250328,8.51,8.45,9.07,8.05,8.4,0.10999999999999943,1.31,159863243.0,1374732284.2
4,300655.SZ,20250321,8.4,8.87,9.02,8.38,8.89,-0.4900000000000002,-5.51,94411523.0,823104777.95
5,300655.SZ,20250314,8.89,8.96,9.16,8.64,8.98,-0.08999999999999986,-1.0,112939995.0,1007035097.11
6,300655.SZ,20250307,8.98,8.84,9.46,8.71,8.79,0.19000000000000128,2.16,140632070.0,1273791818.11
7,300655.SZ,20250228,8.79,9.3,9.47,8.76,9.3,-0.5100000000000016,-5.48,150063730.0,1382044015.32
8,300655.SZ,20250221,9.3,9.21,9.41,8.85,8.89,0.41000000000000014,4.61,167781582.0,1531619642.11
9,300655.SZ,20250214,8.89,9.03,9.19,8.83,9.03,-0.1399999999999988,-1.55,102204251.0,921489715.06
10,300655.SZ,20250207,9.03,8.4,9.2,8.3,8.25,0.7799999999999994,9.45,77254831.0,679136448.71
11,300655.SZ,20250127,8.25,8.55,8.59,8.25,8.5,-0.25,-2.94,16786099.0,140495326.45
12,300655.SZ,20250124,8.5,9.08,9.16,8.22,9.02,-0.5199999999999996,-5.76,122817122.0,1061106582.56
13,300655.SZ,20250117,9.02,8.35,9.16,8.19,8.42,0.5999999999999996,7.13,96366912.0,852762459.72
14,300655.SZ,20250110,8.42,8.62,8.85,8.24,8.58,-0.16000000000000014,-1.86,95170928.0,817715040.01
15,300655.SZ,20250103,8.58,9.81,9.96,8.57,9.85,-1.2699999999999996,-12.89,82999713.0,766600760.83
16,300655.SZ,20241227,9.85,10.31,10.33,9.55,10.35,-0.5,-4.83,107974565.0,1067554630.93
17,300655.SZ,20241220,10.35,10.35,10.5,9.71,10.33,0.019999999999999574,0.19,121192271.0,1223872862.38
18,300655.SZ,20241213,10.33,10.7,11.18,10.3,10.79,-0.4599999999999991,-4.26,172712446.0,1846370662.25
19,300655.SZ,20241206,10.79,10.55,11.43,10.4,10.6,0.1899999999999995,1.79,247890788.0,2703954109.99
20,300655.SZ,20241129,10.6,10.65,11.55,10.31,10.68,-0.08000000000000007,-0.75,285969928.0,3126034820.88
21,300655.SZ,20241122,10.68,10.78,11.37,10.0,10.65,0.02999999999999936,0.28,326336641.0,3512421120.66
22,300655.SZ,20241115,10.65,11.63,13.3,10.65,11.15,-0.5,-4.48,474697158.0,5680044125.11
23,300655.SZ,20241108,11.15,9.31,11.44,9.3,9.49,1.6600000000000001,17.49,401439776.0,4228032913.58
24,300655.SZ,20241101,9.49,10.14,10.54,9.44,10.21,-0.7200000000000006,-7.05,351473804.0,3534461447.46
25,300655.SZ,20241025,10.21,10.89,11.8,9.98,10.84,-0.629999999999999,-5.81,535144788.0,5753431927.74
26,300655.SZ,20241018,10.84,8.55,11.6,8.22,8.56,2.2799999999999994,26.64,634367313.0,6257760001.26
27,300655.SZ,20241011,8.56,10.39,11.06,8.32,8.66,-0.09999999999999964,-1.15,354814233.0,3498284919.6
28,300655.SZ,20240930,8.66,7.7,8.75,7.6,7.33,1.33,18.14,70876412.0,579719215.6
29,300655.SZ,20240927,7.33,6.42,7.43,6.33,6.46,0.8700000000000001,13.47,105342444.0,718864199.63
30,300655.SZ,20240920,6.46,6.38,6.78,6.32,6.18,0.28000000000000025,4.53,73562252.0,482581043.92
31,300655.SZ,20240913,6.18,6.67,6.82,6.16,6.46,-0.28000000000000025,-4.33,49932884.0,319630704.77
32,300655.SZ,20240906,6.46,6.56,6.64,6.34,6.51,-0.04999999999999982,-0.77,54517849.0,353933000.94
33,300655.SZ,20240830,6.51,6.17,6.64,5.96,6.18,0.33000000000000007,5.34,47904776.0,301165882.79
34,300655.SZ,20240823,6.18,6.65,6.76,6.12,6.68,-0.5,-7.49,36757805.0,235903472.43
35,300655.SZ,20240816,6.68,6.8,6.82,6.5,6.81,-0.1299999999999999,-1.91,39173234.0,261382853.86
36,300655.SZ,20240809,6.81,7.0,7.12,6.73,7.09,-0.28000000000000025,-3.95,49962396.0,343674106.85
37,300655.SZ,20240802,7.09,7.0,7.38,6.83,6.95,0.13999999999999968,2.01,74432654.0,532443691.06
38,300655.SZ,20240726,6.95,7.39,7.45,6.79,7.39,-0.4399999999999995,-5.95,68426642.0,487040258.96
39,300655.SZ,20240719,7.39,7.14,7.45,6.87,7.16,0.22999999999999954,3.21,100777322.0,722558736.12
40,300655.SZ,20240712,7.16,6.85,7.25,6.68,6.88,0.28000000000000025,4.07,81419892.0,571688813.86
41,300655.SZ,20240705,6.88,7.19,7.3,6.83,7.2,-0.3200000000000003,-4.44,75440876.0,535043047.74
42,300655.SZ,20240628,7.2,7.8,8.08,6.99,7.9,-0.7000000000000002,-8.86,124798355.0,923999732.76
43,300655.SZ,20240621,7.9,8.09,8.56,7.7,8.08,-0.17999999999999972,-2.23,208909251.0,1728875083.19
44,300655.SZ,20240614,8.05,7.82,8.85,7.78,7.79,0.2600000000000007,3.34,250428139.0,2059318729.98
45,300655.SZ,20240607,7.79,7.77,7.85,7.33,7.78,0.009999999999999787,0.13,173711763.0,1327831216.25
46,300655.SZ,20240531,7.78,6.74,8.0,6.63,6.74,1.04,15.43,243693446.0,1853677402.47
47,300655.SZ,20240524,6.74,7.18,7.39,6.74,7.18,-0.4399999999999995,-6.13,57636323.0,408733080.93
48,300655.SZ,20240517,7.18,7.21,7.26,6.95,7.36,-0.1800000000000006,-2.45,58172646.0,414632473.13
49,300655.SZ,20240510,7.36,7.56,7.81,7.32,7.47,-0.10999999999999943,-1.47,68069664.0,520235272.39
50,300655.SZ,20240430,7.47,7.16,7.59,7.16,7.29,0.17999999999999972,2.47,31506911.0,236539504.9
51,300655.SZ,20240426,7.29,6.8,7.65,6.68,6.93,0.3600000000000003,5.19,81572563.0,582641980.64
52,300655.SZ,20240419,6.93,7.37,7.5,6.59,7.28,-0.35000000000000053,-4.81,89955019.0,633444212.69
53,300655.SZ,20240412,7.28,8.04,8.14,7.25,8.14,-0.8600000000000003,-10.57,80107580.0,617976377.75
