,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002687.SZ,20250418,4.23,4.11,4.34,4.09,4.08,0.15000000000000036,3.68,41998186.0,177501529.62
1,002687.SZ,20250411,4.08,4.29,4.3,3.72,4.48,-0.40000000000000036,-8.93,54714990.0,220552332.66
2,002687.SZ,20250403,4.48,4.42,4.52,4.31,4.45,0.03000000000000025,0.67,28264868.0,125423917.45
3,002687.SZ,20250328,4.45,4.61,4.63,4.38,4.6,-0.14999999999999947,-3.26,39020280.0,175428122.42
4,002687.SZ,20250321,4.6,4.64,4.68,4.58,4.61,-0.010000000000000675,-0.22,30765693.0,142499748.13
5,002687.SZ,20250314,4.61,4.45,4.62,4.43,4.45,0.16000000000000014,3.6,31500323.0,142295692.46
6,002687.SZ,20250307,4.45,4.39,4.5,4.38,4.4,0.04999999999999982,1.14,32494052.0,144763472.73
7,002687.SZ,20250228,4.4,4.4,4.49,4.38,4.4,0.0,0.0,30702896.0,135897266.53
8,002687.SZ,20250221,4.4,4.45,4.51,4.38,4.43,-0.02999999999999936,-0.68,31721155.0,140590387.25
9,002687.SZ,20250214,4.43,4.46,4.55,4.41,4.46,-0.03000000000000025,-0.67,29382869.0,131823738.82
10,002687.SZ,20250207,4.46,4.47,4.49,4.37,4.43,0.03000000000000025,0.68,16935094.0,75057141.32
11,002687.SZ,20250127,4.43,4.39,4.49,4.39,4.39,0.040000000000000036,0.91,6219703.0,27670106.36
12,002687.SZ,20250124,4.39,4.36,4.44,4.28,4.34,0.04999999999999982,1.15,29145946.0,127447452.23
13,002687.SZ,20250117,4.34,4.1,4.44,4.05,4.17,0.16999999999999993,4.08,24853260.0,107030942.15
14,002687.SZ,20250110,4.17,4.18,4.33,4.02,4.18,-0.009999999999999787,-0.24,34425297.0,146236891.43
15,002687.SZ,20250103,4.18,4.52,4.53,4.17,4.52,-0.33999999999999986,-7.52,39196034.0,171392317.18
16,002687.SZ,20241227,4.52,4.7,4.72,4.3,4.71,-0.1900000000000004,-4.03,47309409.0,211483204.36
17,002687.SZ,20241220,4.71,5.0,5.11,4.52,5.0,-0.29000000000000004,-5.8,74463715.0,355223319.14
18,002687.SZ,20241213,5.0,4.9,5.34,4.79,4.88,0.1200000000000001,2.46,146930956.0,743239485.34
19,002687.SZ,20241206,4.88,4.95,4.99,4.73,4.97,-0.08999999999999986,-1.81,89167691.0,434012665.5
20,002687.SZ,20241129,4.97,4.5,5.11,4.5,4.53,0.4399999999999995,9.71,98883006.0,474122846.02
21,002687.SZ,20241122,4.53,4.63,4.77,4.51,4.61,-0.08000000000000007,-1.74,75982743.0,353728994.88
22,002687.SZ,20241115,4.61,4.7,4.8,4.53,4.74,-0.1299999999999999,-2.74,80197372.0,375535448.86
23,002687.SZ,20241108,4.74,4.26,4.98,4.23,4.25,0.4900000000000002,11.53,180000043.0,859172838.45
24,002687.SZ,20241101,4.25,4.4,4.58,4.25,4.39,-0.13999999999999968,-3.19,60434528.0,265810873.36
25,002687.SZ,20241025,4.39,4.23,4.39,4.18,4.25,0.13999999999999968,3.29,40988883.0,175445452.33
26,002687.SZ,20241018,4.25,4.22,4.3,4.11,4.22,0.03000000000000025,0.71,31613401.0,133375033.95
27,002687.SZ,20241011,4.22,5.0,5.06,4.16,4.61,-0.39000000000000057,-8.46,63944605.0,290625632.55
28,002687.SZ,20240930,4.61,4.43,4.66,4.3,4.29,0.3200000000000003,7.46,29503271.0,132083250.79
29,002687.SZ,20240927,4.29,3.75,4.34,3.73,3.76,0.5300000000000002,14.1,92206079.0,381502008.32
30,002687.SZ,20240920,3.76,3.77,3.83,3.68,3.75,0.009999999999999787,0.27,10083031.0,37907056.39
31,002687.SZ,20240913,3.75,3.87,3.9,3.75,3.87,-0.1200000000000001,-3.1,11013024.0,42115142.27
32,002687.SZ,20240906,3.87,3.81,3.91,3.76,3.82,0.050000000000000266,1.31,18703082.0,71858328.99
33,002687.SZ,20240830,3.82,3.84,3.98,3.6,3.86,-0.040000000000000036,-1.04,30152981.0,115130665.96
34,002687.SZ,20240823,3.86,4.04,4.06,3.81,4.04,-0.18000000000000016,-4.46,17097902.0,67601602.4
35,002687.SZ,20240816,4.04,4.05,4.1,4.01,4.05,-0.009999999999999787,-0.25,13654417.0,55379706.19
36,002687.SZ,20240809,4.05,4.06,4.12,4.0,4.07,-0.020000000000000462,-0.49,14791559.0,60086894.88
37,002687.SZ,20240802,4.07,3.99,4.16,3.97,4.01,0.0600000000000005,1.5,13229569.0,53907457.91
38,002687.SZ,20240726,4.01,4.08,4.11,3.93,4.08,-0.07000000000000028,-1.72,15235257.0,61159797.07
39,002687.SZ,20240719,4.08,4.2,4.2,4.05,4.2,-0.1200000000000001,-2.86,12157690.0,49998969.35
40,002687.SZ,20240712,4.2,4.15,4.28,4.01,4.18,0.020000000000000462,0.48,22116660.0,92119107.54
41,002687.SZ,20240705,4.18,4.19,4.28,4.09,4.2,-0.020000000000000462,-0.48,20749958.0,87051126.43
42,002687.SZ,20240628,4.2,4.21,4.27,4.1,4.22,-0.019999999999999574,-0.47,23417753.0,98262596.71
43,002687.SZ,20240621,4.22,4.31,4.34,4.21,4.3,-0.08000000000000007,-1.86,22994825.0,98089574.62
44,002687.SZ,20240614,4.3,4.44,4.44,4.2,4.44,-0.14000000000000057,-3.15,21640854.0,93615088.95
45,002687.SZ,20240607,4.44,4.52,4.52,4.2,4.51,-0.0699999999999994,-1.55,44465286.0,193871606.38
46,002687.SZ,20240531,4.51,4.59,4.61,4.49,4.56,-0.04999999999999982,-1.1,26189772.0,118987615.42
47,002687.SZ,20240524,4.56,4.74,4.76,4.56,4.74,-0.1800000000000006,-3.8,42816338.0,199904851.06
48,002687.SZ,20240517,4.74,4.76,4.83,4.67,4.76,-0.019999999999999574,-0.42,63983401.0,304687269.65
49,002687.SZ,20240510,4.76,4.78,4.87,4.66,4.75,0.009999999999999787,0.21,84394669.0,403259045.15
50,002687.SZ,20240430,4.75,4.87,4.94,4.71,4.87,-0.1200000000000001,-2.46,61393031.0,296125618.01
51,002687.SZ,20240426,4.87,5.58,5.74,4.84,5.67,-0.7999999999999998,-14.11,102009556.0,523696072.71
52,002687.SZ,20240419,5.67,6.0,6.04,5.26,6.0,-0.33000000000000007,-5.5,72239174.0,405802718.86
53,002687.SZ,20240412,6.0,6.15,6.15,5.64,6.09,-0.08999999999999986,-1.48,50157640.0,297053358.13
