,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000912.SZ,20250418,4.57,4.45,4.65,4.38,4.41,0.16000000000000014,3.63,58184017.0,262940170.86
1,000912.SZ,20250411,4.41,4.62,4.67,4.01,4.76,-0.34999999999999964,-7.35,93520325.0,402157530.67
2,000912.SZ,20250403,4.76,4.75,4.78,4.6,4.79,-0.03000000000000025,-0.63,42156750.0,197865068.5
3,000912.SZ,20250328,4.79,4.73,5.08,4.62,4.73,0.05999999999999961,1.27,135758796.0,665647456.56
4,000912.SZ,20250321,4.73,4.72,4.8,4.62,4.69,0.040000000000000036,0.85,56551228.0,265240014.44
5,000912.SZ,20250314,4.69,4.64,4.81,4.58,4.67,0.020000000000000462,0.43,55157245.0,258874051.24
6,000912.SZ,20250307,4.67,4.73,4.85,4.63,4.72,-0.04999999999999982,-1.06,60135677.0,283844062.91
7,000912.SZ,20250228,4.72,5.07,5.1,4.65,5.02,-0.2999999999999998,-5.98,95538226.0,461143254.59
8,000912.SZ,20250221,5.02,5.02,5.17,4.85,5.02,0.0,0.0,142399314.0,709173788.38
9,000912.SZ,20250214,5.02,4.46,5.09,4.45,4.46,0.5599999999999996,12.56,139398993.0,666119407.17
10,000912.SZ,20250207,4.46,4.52,4.52,4.33,4.48,-0.020000000000000462,-0.45,41243716.0,182413569.76
11,000912.SZ,20250127,4.48,4.42,4.58,4.42,4.42,0.0600000000000005,1.36,14842600.0,67246969.0
12,000912.SZ,20250124,4.42,4.46,4.57,4.37,4.5,-0.08000000000000007,-1.78,55132493.0,245960779.55
13,000912.SZ,20250117,4.5,4.14,4.57,4.07,4.18,0.3200000000000003,7.66,65742552.0,288668613.63
14,000912.SZ,20250110,4.18,4.15,4.43,4.07,4.16,0.019999999999999574,0.48,61365840.0,260471483.21
15,000912.SZ,20250103,4.16,4.54,4.55,4.15,4.53,-0.3700000000000001,-8.17,63467087.0,278228541.36
16,000912.SZ,20241227,4.53,4.52,4.66,4.24,4.52,0.010000000000000675,0.22,96325222.0,431228093.78
17,000912.SZ,20241220,4.52,4.78,4.85,4.47,4.8,-0.28000000000000025,-5.83,68111710.0,315992819.52
18,000912.SZ,20241213,4.8,4.92,5.03,4.79,4.93,-0.1299999999999999,-2.64,122802217.0,602219921.38
19,000912.SZ,20241206,4.93,4.45,5.68,4.45,4.45,0.47999999999999954,10.79,328072614.0,1669665582.33
20,000912.SZ,20241129,4.45,4.38,4.74,4.31,4.37,0.08000000000000007,1.83,126659221.0,569075786.31
21,000912.SZ,20241122,4.37,4.31,4.56,4.22,4.3,0.07000000000000028,1.63,78418457.0,345928868.75
22,000912.SZ,20241115,4.3,4.39,4.55,4.3,4.41,-0.11000000000000032,-2.49,91953305.0,407354892.79
23,000912.SZ,20241108,4.41,4.29,4.49,4.19,4.27,0.14000000000000057,3.28,83683331.0,362756071.94
24,000912.SZ,20241101,4.27,4.4,4.47,4.23,4.41,-0.14000000000000057,-3.17,82340282.0,357872737.84
25,000912.SZ,20241025,4.41,4.36,4.52,4.23,4.36,0.04999999999999982,1.15,96230566.0,419202000.62
26,000912.SZ,20241018,4.36,4.4,4.64,4.25,4.28,0.08000000000000007,1.87,132642738.0,587363785.58
27,000912.SZ,20241011,4.28,4.79,4.79,4.14,4.38,-0.09999999999999964,-2.28,99239381.0,434087605.19
28,000912.SZ,20240930,4.38,4.18,4.42,4.15,4.09,0.29000000000000004,7.09,34301048.0,147272150.52
29,000912.SZ,20240927,4.09,3.86,4.14,3.82,3.84,0.25,6.51,61243950.0,246881631.62
30,000912.SZ,20240920,3.84,3.71,3.85,3.64,3.7,0.13999999999999968,3.78,24703844.0,92993275.95
31,000912.SZ,20240913,3.7,3.64,3.72,3.54,3.64,0.06000000000000005,1.65,23494713.0,85119608.02
32,000912.SZ,20240906,3.64,3.69,3.76,3.62,3.69,-0.04999999999999982,-1.36,24634857.0,91056786.76
33,000912.SZ,20240830,3.69,3.41,3.78,3.41,3.43,0.2599999999999998,7.58,50055149.0,182776641.48
34,000912.SZ,20240823,3.43,3.46,3.53,3.38,3.48,-0.04999999999999982,-1.44,17255449.0,59200435.09
35,000912.SZ,20240816,3.48,3.6,3.61,3.47,3.58,-0.10000000000000009,-2.79,17231502.0,60910944.38
36,000912.SZ,20240809,3.58,3.54,3.63,3.49,3.56,0.020000000000000018,0.56,22428134.0,79829551.02
37,000912.SZ,20240802,3.56,3.49,3.62,3.46,3.49,0.06999999999999984,2.01,22277356.0,79182982.64
38,000912.SZ,20240726,3.49,3.57,3.61,3.42,3.58,-0.08999999999999986,-2.51,25503716.0,89406785.45
39,000912.SZ,20240719,3.58,3.48,3.62,3.42,3.48,0.10000000000000009,2.87,36806206.0,129552369.79
40,000912.SZ,20240712,3.48,3.46,3.53,3.31,3.49,-0.010000000000000231,-0.29,24826431.0,85097587.02
41,000912.SZ,20240705,3.49,3.46,3.63,3.42,3.47,0.020000000000000018,0.58,20404600.0,72274274.88
42,000912.SZ,20240628,3.47,3.52,3.58,3.41,3.56,-0.08999999999999986,-2.53,26334290.0,92088754.57
43,000912.SZ,20240621,3.56,3.63,3.67,3.51,3.63,-0.06999999999999984,-1.93,21608716.0,77944100.22
44,000912.SZ,20240614,3.63,3.75,3.76,3.58,3.75,-0.1200000000000001,-3.2,20900619.0,76542223.48
