,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002753.SZ,20250418,6.26,6.1,6.33,6.1,6.04,0.21999999999999975,3.64,22019697.0,136555762.51
1,002753.SZ,20250411,6.04,6.44,6.45,5.57,6.65,-0.6100000000000003,-9.17,37201277.0,224226580.12
2,002753.SZ,20250403,6.65,6.51,6.73,6.38,6.58,0.07000000000000028,1.06,22496197.0,148458055.17
3,002753.SZ,20250328,6.58,6.64,6.8,6.43,6.68,-0.09999999999999964,-1.5,31169485.0,207306979.37
4,002753.SZ,20250321,6.68,6.59,6.75,6.55,6.57,0.10999999999999943,1.67,22935454.0,152697171.61
5,002753.SZ,20250314,6.57,6.46,6.58,6.38,6.45,0.1200000000000001,1.86,23630001.0,153176061.15
6,002753.SZ,20250307,6.45,6.34,6.53,6.32,6.33,0.1200000000000001,1.9,25055517.0,161279543.0
7,002753.SZ,20250228,6.33,6.34,6.54,6.31,6.35,-0.019999999999999574,-0.31,22877968.0,146247720.8
8,002753.SZ,20250221,6.35,6.33,6.45,6.26,6.33,0.019999999999999574,0.32,20121158.0,127835286.97
9,002753.SZ,20250214,6.33,6.38,6.67,6.33,6.35,-0.019999999999999574,-0.31,25322928.0,163492529.94
10,002753.SZ,20250207,6.35,6.33,6.43,6.22,6.27,0.08000000000000007,1.28,10756170.0,67997851.0
11,002753.SZ,20250127,6.27,6.3,6.43,6.24,6.27,0.0,0.0,4313137.0,27344691.07
12,002753.SZ,20250124,6.27,6.35,6.45,6.16,6.36,-0.09000000000000075,-1.42,19959101.0,125552258.99
13,002753.SZ,20250117,6.36,5.91,6.5,5.78,5.95,0.41000000000000014,6.89,18463022.0,114488160.41
14,002753.SZ,20250110,5.95,5.95,6.35,5.71,5.91,0.040000000000000036,0.68,20143889.0,122054629.27
15,002753.SZ,20250103,5.91,6.4,6.43,5.88,6.41,-0.5,-7.8,15316744.0,94800206.18
16,002753.SZ,20241227,6.41,6.73,6.79,6.18,6.7,-0.29000000000000004,-4.33,20546125.0,131297984.5
17,002753.SZ,20241220,6.7,6.96,7.06,6.49,6.93,-0.22999999999999954,-3.32,24063084.0,162680619.22
18,002753.SZ,20241213,6.93,6.99,7.2,6.86,7.0,-0.07000000000000028,-1.0,30906323.0,216379173.14
19,002753.SZ,20241206,7.0,6.89,7.14,6.77,6.88,0.1200000000000001,1.74,28771583.0,199501465.11
20,002753.SZ,20241129,6.88,6.63,6.93,6.58,6.62,0.2599999999999998,3.93,28420711.0,192928903.03
