,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603630.SH,20250418,17.34,17.6,20.38,17.3,17.27,0.07000000000000028,0.41,86594774.0,1630079043.0
1,603630.SH,20250411,17.27,16.8,18.2,14.99,17.75,-0.4800000000000004,-2.7,94795712.0,1594176759.0
2,603630.SH,20250403,17.75,13.94,18.49,13.94,14.13,3.619999999999999,25.62,64866604.0,1075495584.0
3,603630.SH,20250328,14.13,14.19,14.4,13.8,14.23,-0.09999999999999964,-0.7,15250980.0,214921648.0
4,603630.SH,20250321,14.23,14.81,15.18,14.17,14.7,-0.46999999999999886,-3.2,25928192.0,383543656.0
5,603630.SH,20250314,14.7,13.98,15.09,13.81,13.82,0.879999999999999,6.37,31811897.0,454763656.0
6,603630.SH,20250307,13.82,12.68,14.77,12.68,12.77,1.0500000000000007,8.22,58004822.0,810590860.0
7,603630.SH,20250228,12.77,12.41,13.68,12.32,12.36,0.41000000000000014,3.32,21909530.0,280683939.0
8,603630.SH,20250221,12.36,12.59,12.75,12.15,12.71,-0.3500000000000014,-2.75,24844140.0,309235159.0
9,603630.SH,20250214,12.71,12.26,13.39,12.18,12.26,0.45000000000000107,3.67,33533071.0,421753519.0
10,603630.SH,20250207,12.26,12.16,12.48,12.05,12.11,0.15000000000000036,1.24,7671060.0,94130785.0
11,603630.SH,20250127,12.11,12.24,12.53,12.1,12.19,-0.08000000000000007,-0.66,2483600.0,30525956.0
12,603630.SH,20250124,12.19,12.0,12.72,11.77,11.95,0.2400000000000002,2.01,17264260.0,213099049.0
13,603630.SH,20250117,11.95,11.44,12.79,11.21,11.66,0.28999999999999915,2.49,17595100.0,213371226.0
14,603630.SH,20250110,11.66,11.73,12.37,11.02,12.23,-0.5700000000000003,-4.66,39156291.0,458176148.0
15,603630.SH,20250103,12.23,12.74,14.47,12.23,12.86,-0.629999999999999,-4.9,73686088.0,991334721.0
16,603630.SH,20241227,12.86,13.24,13.71,12.35,13.3,-0.4400000000000013,-3.31,35998326.0,471035031.0
17,603630.SH,20241220,13.3,13.67,13.98,12.57,13.67,-0.3699999999999992,-2.71,22553173.0,300980901.0
18,603630.SH,20241213,13.67,13.67,14.38,13.35,13.69,-0.019999999999999574,-0.15,29652592.0,408168625.0
19,603630.SH,20241206,13.69,13.89,14.4,13.2,14.49,-0.8000000000000007,-5.52,44227311.0,608055171.0
20,603630.SH,20241129,14.49,12.17,15.15,12.11,12.17,2.3200000000000003,19.06,43486195.0,593036206.0
21,603630.SH,20241122,12.17,12.22,12.68,11.89,12.12,0.05000000000000071,0.41,11876604.0,146527384.0
22,603630.SH,20241115,12.12,12.94,13.07,12.1,13.13,-1.0100000000000016,-7.69,15531740.0,196579935.0
23,603630.SH,20241108,13.13,12.13,13.58,11.91,12.03,1.1000000000000014,9.14,23492481.0,299766040.0
24,603630.SH,20241101,12.03,12.5,13.01,11.77,12.45,-0.41999999999999993,-3.37,24099926.0,298123191.0
25,603630.SH,20241025,12.45,10.6,12.74,10.57,10.63,1.8199999999999985,17.12,44690403.0,536236001.0
26,603630.SH,20241018,10.63,10.63,10.89,10.4,10.61,0.02000000000000135,0.19,11905990.0,126789827.0
27,603630.SH,20241011,10.56,12.32,12.33,10.41,11.21,-0.6500000000000004,-5.8,19451726.0,219434679.0
28,603630.SH,20240930,11.21,10.73,11.35,10.47,10.42,0.7900000000000009,7.58,7413859.0,81722182.0
29,603630.SH,20240927,10.42,9.35,10.48,9.25,9.34,1.08,11.56,8857413.0,88014782.0
30,603630.SH,20240920,9.34,9.21,9.44,8.94,9.18,0.16000000000000014,1.74,3799360.0,35147579.0
31,603630.SH,20240913,9.18,9.34,9.59,9.14,9.38,-0.20000000000000107,-2.13,5580454.0,52713234.0
32,603630.SH,20240906,9.38,9.65,9.78,9.38,9.74,-0.35999999999999943,-3.7,5936746.0,56852772.0
