,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300134.SZ,20250418,11.48,11.02,11.75,10.15,10.66,0.8200000000000003,7.69,95650898.0,1035894332.5
1,300134.SZ,20250411,10.66,10.64,10.92,9.05,11.67,-1.0099999999999998,-8.65,113743044.0,1150903667.91
2,300134.SZ,20250403,11.67,11.88,12.26,11.58,12.03,-0.35999999999999943,-2.99,58159548.0,692222637.24
3,300134.SZ,20250328,12.03,13.21,13.3,12.02,13.21,-1.1800000000000015,-8.93,97140463.0,1212411536.04
4,300134.SZ,20250321,13.21,15.47,16.5,13.18,15.47,-2.26,-14.61,231137963.0,3504215755.63
5,300134.SZ,20250314,15.47,14.84,16.08,14.22,15.01,0.46000000000000085,3.06,218480860.0,3292881607.44
6,300134.SZ,20250307,15.01,14.36,15.5,13.71,14.41,0.5999999999999996,4.16,256648964.0,3761338547.88
7,300134.SZ,20250228,14.41,12.86,16.95,12.61,13.09,1.3200000000000003,10.08,380371027.0,5815039120.52
8,300134.SZ,20250221,13.09,12.6,13.27,12.07,12.38,0.7099999999999991,5.74,93393300.0,1189780731.78
9,300134.SZ,20250214,12.38,12.98,13.19,12.17,12.2,0.1800000000000015,1.48,104522881.0,1317393801.89
10,300134.SZ,20250207,12.2,11.2,12.39,11.0,10.96,1.2399999999999984,11.31,49888815.0,587977907.6
11,300134.SZ,20250127,10.96,11.53,11.6,10.95,11.4,-0.4399999999999995,-3.86,9318930.0,104435895.5
12,300134.SZ,20250124,11.4,11.5,11.73,11.04,11.47,-0.07000000000000028,-0.61,48494063.0,552826597.94
13,300134.SZ,20250117,11.47,10.47,11.71,10.26,10.67,0.8000000000000007,7.5,51434300.0,577551177.2
14,300134.SZ,20250110,10.67,10.68,11.36,10.34,10.72,-0.05000000000000071,-0.47,54964053.0,602793779.53
15,300134.SZ,20250103,10.72,12.4,12.58,10.66,12.5,-1.7799999999999994,-14.24,48437280.0,565339601.06
16,300134.SZ,20241227,12.5,13.78,13.85,12.02,13.88,-1.3800000000000008,-9.94,68815908.0,876210316.16
17,300134.SZ,20241220,13.88,14.44,14.47,13.2,14.41,-0.5299999999999994,-3.68,71465172.0,985420055.46
18,300134.SZ,20241213,14.41,14.34,15.55,13.91,14.4,0.009999999999999787,0.07,154381161.0,2282452748.86
19,300134.SZ,20241206,14.4,13.48,15.47,13.31,13.45,0.9500000000000011,7.06,160985535.0,2315082865.76
20,300134.SZ,20241129,13.45,13.32,13.78,12.8,13.26,0.1899999999999995,1.43,71723839.0,956212005.53
21,300134.SZ,20241122,13.26,13.53,14.25,12.68,13.46,-0.20000000000000107,-1.49,101158539.0,1375688921.22
22,300134.SZ,20241115,13.46,14.71,15.38,13.44,15.05,-1.5899999999999999,-10.56,123649790.0,1811224945.29
23,300134.SZ,20241108,15.05,13.8,15.75,13.8,14.16,0.8900000000000006,6.29,170435906.0,2549064372.5
24,300134.SZ,20241101,14.16,16.25,17.61,14.12,16.34,-2.1799999999999997,-13.34,299038443.0,4916732152.27
