,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301095.SZ,20250418,48.95,52.18,52.49,48.85,51.46,-2.509999999999998,-4.88,13940823.0,704561701.38
1,301095.SZ,20250411,51.46,49.4,52.52,43.38,52.2,-0.740000000000002,-1.42,28220056.0,1378202645.41
2,301095.SZ,20250403,52.2,53.77,54.62,51.6,54.98,-2.779999999999994,-5.06,12389812.0,655295035.0
3,301095.SZ,20250328,54.98,57.44,58.63,52.91,57.46,-2.480000000000004,-4.32,23822785.0,1328773700.11
4,301095.SZ,20250321,57.46,54.69,57.97,54.24,54.6,2.8599999999999994,5.24,27427849.0,1546338525.72
5,301095.SZ,20250314,54.6,57.1,57.61,53.22,57.48,-2.8799999999999955,-5.01,16310199.0,902984948.6
6,301095.SZ,20250307,57.48,54.83,59.99,52.98,53.81,3.6699999999999946,6.82,28784213.0,1644420413.91
7,301095.SZ,20250228,53.81,57.63,61.5,53.7,57.88,-4.07,-7.03,39684064.0,2323296685.88
8,301095.SZ,20250221,57.88,56.42,58.67,54.8,56.18,1.7000000000000028,3.03,34704782.0,1965296094.2
9,301095.SZ,20250214,56.18,53.19,57.53,52.71,53.19,2.990000000000002,5.62,34158960.0,1895139704.7
10,301095.SZ,20250207,53.19,49.07,53.88,48.58,48.08,5.109999999999999,10.63,18618689.0,967362792.66
11,301095.SZ,20250127,48.08,49.4,49.49,48.03,48.75,-0.6700000000000017,-1.37,3148300.0,152716828.0
12,301095.SZ,20250124,48.75,51.26,51.45,46.8,50.68,-1.9299999999999997,-3.81,23567265.0,1144857759.15
13,301095.SZ,20250117,50.68,47.39,51.9,46.93,48.01,2.6700000000000017,5.56,14853030.0,745879467.06
14,301095.SZ,20250110,48.01,47.99,50.63,46.9,48.05,-0.03999999999999915,-0.08,15306918.0,745188551.9
15,301095.SZ,20250103,48.05,56.41,56.88,47.95,56.4,-8.350000000000001,-14.8,14439145.0,754224753.54
16,301095.SZ,20241227,56.4,62.0,63.4,56.01,59.89,-3.490000000000002,-5.83,22518182.0,1320818044.57
17,301095.SZ,20241220,59.89,58.85,60.25,54.7,58.85,1.0399999999999991,1.77,22650877.0,1297227007.73
18,301095.SZ,20241213,58.85,61.56,64.5,58.68,61.84,-2.990000000000002,-4.84,21485132.0,1313189187.64
19,301095.SZ,20241206,61.84,61.11,69.2,60.4,61.1,0.740000000000002,1.21,34862287.0,2234231479.69
20,301095.SZ,20241129,61.1,60.6,62.88,57.52,59.95,1.1499999999999986,1.92,26591011.0,1616874675.11
21,301095.SZ,20241122,59.95,63.63,66.88,58.87,63.3,-3.3499999999999943,-5.29,38751686.0,2408848185.95
22,301095.SZ,20241115,63.3,74.48,79.73,63.14,72.7,-9.400000000000006,-12.93,58010262.0,4239621093.52
23,301095.SZ,20241108,72.7,57.6,81.8,55.5,57.3,15.400000000000006,26.88,75350302.0,5048380291.58
24,301095.SZ,20241101,57.3,51.69,61.66,51.13,51.17,6.1299999999999955,11.98,52585176.0,2926126408.42
25,301095.SZ,20241025,51.17,51.8,54.88,49.74,51.15,0.020000000000003126,0.04,37560842.0,1954322793.67
26,301095.SZ,20241018,51.15,45.58,52.56,44.27,45.23,5.920000000000002,13.09,32734383.0,1552892621.75
27,301095.SZ,20241011,45.23,59.4,59.46,44.44,49.5,-4.270000000000003,-8.63,43965376.0,2390205168.64
28,301095.SZ,20240930,49.5,43.5,49.5,43.2,41.49,8.009999999999998,19.31,9408007.0,433193325.17
29,301095.SZ,20240927,41.49,34.85,42.15,34.62,34.85,6.640000000000001,19.05,20438105.0,775943968.46
30,301095.SZ,20240920,34.85,35.36,36.0,34.34,35.36,-0.509999999999998,-1.44,5026888.0,176753088.8
31,301095.SZ,20240913,35.36,36.6,37.75,35.36,36.91,-1.5499999999999972,-4.2,7425623.0,271910447.47
32,301095.SZ,20240906,36.91,38.7,39.69,36.88,38.51,-1.6000000000000014,-4.15,11095400.0,423532704.63
33,301095.SZ,20240830,38.51,37.5,38.96,36.22,37.82,0.6899999999999977,1.82,9421441.0,354358791.12
34,301095.SZ,20240823,37.82,38.61,39.49,36.45,38.61,-0.7899999999999991,-2.05,10496400.0,395580904.41
35,301095.SZ,20240816,38.61,40.99,41.01,38.5,41.01,-2.3999999999999986,-5.85,8995191.0,358464766.2
36,301095.SZ,20240809,41.01,41.89,43.58,41.0,41.86,-0.8500000000000014,-2.03,14923466.0,631252859.34
37,301095.SZ,20240802,41.86,40.15,43.07,37.91,39.63,2.229999999999997,5.63,15362946.0,629545626.49
38,301095.SZ,20240726,39.63,41.15,41.95,37.9,41.06,-1.4299999999999997,-3.48,15583468.0,627530062.69
39,301095.SZ,20240719,41.06,39.94,41.56,38.28,39.97,1.0900000000000034,2.73,17308715.0,690447545.7
40,301095.SZ,20240712,39.97,39.62,41.3,39.01,39.55,0.4200000000000017,1.06,13478114.0,541944725.42
41,301095.SZ,20240705,39.55,41.1,41.42,38.26,41.12,-1.5700000000000003,-3.82,14464274.0,576454227.31
42,301095.SZ,20240628,41.12,47.0,47.65,40.85,47.5,-6.380000000000003,-13.43,23113768.0,1007357751.59
43,301095.SZ,20240621,47.5,46.79,51.27,45.1,46.97,0.5300000000000011,1.13,34335351.0,1655237557.73
44,301095.SZ,20240614,46.97,45.38,50.37,44.71,45.52,1.4499999999999957,3.19,25737028.0,1231794323.42
45,301095.SZ,20240607,45.52,49.66,51.51,45.15,50.2,-4.68,-9.32,21059640.0,1015141973.89
46,301095.SZ,20240531,50.2,48.0,52.31,46.39,47.58,2.6200000000000045,5.51,16788789.0,843875521.01
47,301095.SZ,20240524,47.58,50.3,52.51,47.41,49.81,-2.230000000000004,-4.48,8667101.0,435185649.2
48,301095.SZ,20240517,49.37,50.8,52.71,48.08,51.54,-2.1700000000000017,-4.21,9819179.0,494408210.54
49,301095.SZ,20240510,51.54,52.54,54.41,48.91,51.41,0.13000000000000256,0.25,16702629.0,877152555.84
50,301095.SZ,20240430,51.41,50.1,53.12,50.08,50.39,1.019999999999996,2.02,5655679.0,297533283.45
51,301095.SZ,20240426,50.39,47.08,50.92,45.1,48.15,2.240000000000002,4.65,14599813.0,714278146.97
52,301095.SZ,20240419,48.15,50.12,55.0,46.58,50.16,-2.009999999999998,-4.01,24913168.0,1275957354.89
53,301095.SZ,20240412,50.16,55.68,55.99,49.36,55.68,-5.520000000000003,-9.91,13536812.0,702217280.17
