,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301132.SZ,20250418,23.29,23.25,23.53,22.25,22.82,0.46999999999999886,2.06,8800727.0,203333758.98
1,301132.SZ,20250411,22.82,24.17,24.7,19.39,25.96,-3.1400000000000006,-12.1,14269733.0,311402401.8
2,301132.SZ,20250403,25.96,26.21,26.85,25.66,26.37,-0.41000000000000014,-1.55,5792869.0,151966720.03
3,301132.SZ,20250328,26.37,28.31,28.48,26.22,28.3,-1.9299999999999997,-6.82,10271901.0,276087223.38
4,301132.SZ,20250321,28.3,29.67,29.85,28.26,29.59,-1.2899999999999991,-4.36,12339912.0,361278033.36
5,301132.SZ,20250314,29.59,28.14,29.79,27.81,28.0,1.5899999999999999,5.68,19045300.0,554419362.0
6,301132.SZ,20250307,28.0,26.99,28.64,26.59,26.88,1.120000000000001,4.17,10811161.0,300354614.77
7,301132.SZ,20250228,26.88,29.76,29.76,26.88,29.79,-2.91,-9.77,14833621.0,427484373.78
8,301132.SZ,20250221,29.79,28.45,29.89,28.15,28.49,1.3000000000000007,4.56,18383296.0,536866526.82
9,301132.SZ,20250214,28.49,28.49,29.14,28.15,28.47,0.019999999999999574,0.07,13550575.0,387619472.97
10,301132.SZ,20250207,28.47,27.21,29.05,26.81,26.93,1.5399999999999991,5.72,9675704.0,272434667.73
11,301132.SZ,20250127,26.93,27.94,27.97,26.93,27.74,-0.8099999999999987,-2.92,1961000.0,53699035.0
12,301132.SZ,20250124,27.74,27.4,28.43,27.16,27.05,0.6899999999999977,2.55,17317177.0,481916694.56
13,301132.SZ,20250117,27.05,27.0,28.09,26.41,26.49,0.5600000000000023,2.11,24052780.0,653683241.08
14,301132.SZ,20250110,26.49,24.82,28.31,23.76,24.81,1.6799999999999997,6.77,14823571.0,388515483.43
15,301132.SZ,20250103,24.81,29.31,29.87,24.66,29.55,-4.740000000000002,-16.04,11212545.0,309417805.44
16,301132.SZ,20241227,29.55,29.95,30.46,27.52,29.88,-0.3299999999999983,-1.1,20497414.0,594811339.08
17,301132.SZ,20241220,29.88,28.84,30.2,27.02,28.75,1.129999999999999,3.93,21179229.0,613691928.91
18,301132.SZ,20241213,28.75,29.11,29.85,28.63,29.12,-0.370000000000001,-1.27,12320705.0,360435484.29
