,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688383.SH,20250425,40.5,41.38,42.46,40.1,40.98,-0.4799999999999969,-1.17,2339207.0,96545916.0
1,688383.SH,20250418,40.98,44.34,44.5,40.5,43.48,-2.5,-5.75,2623044.0,111050831.0
2,688383.SH,20250411,43.48,42.77,45.0,36.29,45.21,-1.730000000000004,-3.83,5482330.0,222784117.0
3,688383.SH,20250403,45.21,45.3,47.78,44.98,45.88,-0.6700000000000017,-1.46,2557601.0,118628926.0
4,688383.SH,20250328,45.88,47.5,47.93,44.8,47.6,-1.7199999999999989,-3.61,3174416.0,146954813.0
5,688383.SH,20250321,47.6,49.54,51.4,47.6,49.35,-1.75,-3.55,4682736.0,232366455.0
6,688383.SH,20250314,49.35,47.86,50.0,47.23,48.15,1.2000000000000028,2.49,5806388.0,282082074.0
7,688383.SH,20250307,48.15,46.0,48.47,45.41,45.91,2.240000000000002,4.88,4638738.0,218845418.0
8,688383.SH,20250228,45.91,48.5,49.65,45.78,48.6,-2.690000000000005,-5.53,6041352.0,291075780.0
9,688383.SH,20250221,48.6,46.36,48.75,44.8,46.36,2.240000000000002,4.83,4993329.0,234549718.0
10,688383.SH,20250214,46.36,45.9,47.4,45.34,45.89,0.46999999999999886,1.02,5111824.0,237788979.0
11,688383.SH,20250207,45.89,43.99,46.78,43.67,43.48,2.4100000000000037,5.54,3386620.0,153864224.0
12,688383.SH,20250127,43.48,44.3,44.57,42.83,44.38,-0.9000000000000057,-2.03,1110682.0,48528152.0
13,688383.SH,20250124,44.38,43.85,44.98,42.43,43.44,0.9400000000000048,2.16,5163810.0,225444014.0
14,688383.SH,20250117,43.44,41.0,44.55,40.6,41.5,1.9399999999999977,4.67,3717723.0,160819318.0
15,688383.SH,20250110,41.5,42.68,43.98,41.4,42.61,-1.1099999999999994,-2.61,3414028.0,145861975.0
16,688383.SH,20250103,42.61,47.3,47.97,42.56,47.64,-5.030000000000001,-10.56,3476095.0,156343120.0
17,688383.SH,20241227,47.64,50.58,50.83,46.12,50.59,-2.950000000000003,-5.83,5260289.0,252091478.0
18,688383.SH,20241220,50.59,49.99,51.2,46.29,49.91,0.6800000000000068,1.36,4952337.0,240539941.0
19,688383.SH,20241213,49.91,51.88,52.2,49.5,52.02,-2.1100000000000065,-4.06,6684101.0,339057179.0
20,688383.SH,20241206,52.02,49.67,53.88,49.26,49.67,2.3500000000000014,4.73,7429818.0,383884513.0
21,688383.SH,20241129,49.67,50.33,50.5,47.13,49.63,0.03999999999999915,0.08,5222029.0,255131066.0
22,688383.SH,20241122,49.63,54.43,54.43,49.57,54.15,-4.519999999999996,-8.35,6930282.0,363626114.0
23,688383.SH,20241115,54.15,57.4,62.48,54.01,56.39,-2.240000000000002,-3.97,9943591.0,591799155.0
24,688383.SH,20241108,56.39,52.2,59.3,51.02,51.75,4.640000000000001,8.97,10202235.0,553595290.0
25,688383.SH,20241101,51.75,59.2,60.18,51.6,59.2,-7.450000000000003,-12.58,8690941.0,487980193.0
26,688383.SH,20241025,59.2,59.01,62.88,56.62,58.4,0.8000000000000043,1.37,6578675.0,391262537.0
27,688383.SH,20241018,58.4,55.13,60.77,53.03,55.13,3.269999999999996,5.93,8276334.0,465459556.0
28,688383.SH,20241011,55.13,69.41,69.41,54.7,57.84,-2.710000000000001,-4.69,10091664.0,630157925.0
29,688383.SH,20240930,57.84,51.15,58.58,51.15,49.09,8.75,17.82,1967377.0,109395342.0
30,688383.SH,20240927,49.09,39.34,49.48,38.42,39.06,10.030000000000001,25.68,4491412.0,195055240.0
31,688383.SH,20240920,39.06,40.0,42.0,38.88,40.51,-1.4499999999999957,-3.58,1834635.0,73040492.0
32,688383.SH,20240913,40.51,42.55,43.5,40.26,42.79,-2.280000000000001,-5.33,3638912.0,152321593.0
33,688383.SH,20240906,42.79,43.78,45.5,42.19,44.63,-1.8400000000000034,-4.12,3499372.0,153954439.0
34,688383.SH,20240830,44.63,40.38,45.39,40.01,40.38,4.25,10.53,4934016.0,211058983.0
35,688383.SH,20240823,40.38,42.32,42.9,37.3,42.32,-1.9399999999999977,-4.58,3180357.0,129519617.0
36,688383.SH,20240816,42.32,41.59,43.24,41.01,41.8,0.5200000000000031,1.24,2674781.0,112501296.0
37,688383.SH,20240809,41.8,44.98,45.46,41.33,45.1,-3.3000000000000043,-7.32,3630028.0,156169761.0
38,688383.SH,20240802,45.1,43.45,48.84,42.3,43.44,1.6600000000000037,3.82,4556221.0,206679910.0
39,688383.SH,20240726,43.44,49.22,49.72,42.03,49.33,-5.890000000000001,-11.94,4346446.0,196723002.0
40,688383.SH,20240719,49.33,48.83,50.24,46.03,49.5,-0.1700000000000017,-0.34,5140006.0,247876539.0
41,688383.SH,20240712,49.29,45.89,50.67,42.64,45.89,3.3999999999999986,7.41,7993181.0,368830611.0
42,688383.SH,20240705,45.89,51.78,52.87,44.7,51.89,-6.0,-11.56,3883087.0,187668115.0
43,688383.SH,20240628,51.89,60.73,61.24,51.15,61.27,-9.380000000000003,-15.31,4964001.0,271446191.0
44,688383.SH,20240621,61.27,58.75,66.41,58.75,59.84,1.4299999999999997,2.39,5720006.0,364504805.0
45,688383.SH,20240614,59.84,55.88,62.6,55.88,57.21,2.6300000000000026,4.6,3093663.0,187101615.0
46,688383.SH,20240607,57.21,62.54,62.62,56.45,61.64,-4.43,-7.19,2871265.0,169751274.0
47,688383.SH,20240531,61.64,61.87,62.67,58.75,61.63,0.00999999999999801,0.02,3715394.0,226378491.0
48,688383.SH,20240524,61.63,69.05,70.31,61.62,69.51,-7.880000000000003,-11.34,4142028.0,269759841.0
49,688383.SH,20240517,69.51,64.84,69.59,62.62,64.85,4.660000000000011,7.19,3210741.0,212245159.0
50,688383.SH,20240510,64.85,66.82,69.27,63.78,65.46,-0.6099999999999994,-0.93,3059629.0,205928211.0
51,688383.SH,20240430,65.46,63.96,66.1,62.12,62.1,3.3599999999999923,5.41,1341218.0,87282225.0
52,688383.SH,20240426,62.1,56.71,62.54,54.01,56.21,5.890000000000001,10.48,3016949.0,179449735.0
53,688383.SH,20240419,56.21,62.27,63.52,55.28,62.26,-6.049999999999997,-9.72,4285884.0,250541327.0
54,688383.SH,20240412,62.26,68.22,68.24,61.95,68.4,-6.140000000000008,-8.98,3236177.0,208613905.0
