,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300132.SZ,20250425,5.55,5.4,5.66,5.4,5.45,0.09999999999999964,1.83,49653613.0,276330721.22
1,300132.SZ,20250418,5.45,5.05,5.61,4.97,4.96,0.4900000000000002,9.88,85504494.0,458886353.54
2,300132.SZ,20250411,4.96,5.27,5.27,4.47,5.49,-0.5300000000000002,-9.65,74283289.0,365315219.58
3,300132.SZ,20250403,5.49,5.41,5.63,5.23,5.44,0.04999999999999982,0.92,45663494.0,249479866.0
4,300132.SZ,20250328,5.44,5.56,5.63,5.4,5.56,-0.11999999999999922,-2.16,52252238.0,287500961.98
5,300132.SZ,20250321,5.56,5.82,5.87,5.51,5.84,-0.28000000000000025,-4.79,50890610.0,286321525.2
6,300132.SZ,20250314,5.84,5.65,6.0,5.41,5.67,0.16999999999999993,3.0,105630166.0,604588784.34
7,300132.SZ,20250307,5.67,5.0,5.74,4.99,4.96,0.71,14.31,127269583.0,692091052.47
8,300132.SZ,20250228,4.96,5.24,5.25,4.92,5.2,-0.2400000000000002,-4.62,41753379.0,214342165.68
9,300132.SZ,20250221,5.2,5.28,5.31,5.16,5.22,-0.019999999999999574,-0.38,42354549.0,220993752.14
10,300132.SZ,20250214,5.22,5.11,5.43,5.06,5.1,0.1200000000000001,2.35,57234311.0,301357110.26
11,300132.SZ,20250207,5.1,4.99,5.14,4.93,4.97,0.1299999999999999,2.62,21685306.0,109063703.58
12,300132.SZ,20250127,4.97,5.02,5.14,4.97,4.95,0.019999999999999574,0.4,9109114.0,46058258.42
13,300132.SZ,20250124,4.95,4.99,5.1,4.84,4.96,-0.009999999999999787,-0.2,38565768.0,190419902.84
14,300132.SZ,20250117,4.96,4.55,5.01,4.45,4.58,0.3799999999999999,8.3,39106017.0,188882220.75
15,300132.SZ,20250110,4.58,4.7,4.88,4.47,4.67,-0.08999999999999986,-1.93,38355307.0,180909230.42
16,300132.SZ,20250103,4.67,5.15,5.18,4.65,5.17,-0.5,-9.67,42979810.0,211703469.21
17,300132.SZ,20241227,5.17,5.57,5.64,5.08,5.58,-0.41000000000000014,-7.35,46569000.0,245019107.0
18,300132.SZ,20241220,5.58,5.82,6.1,5.36,5.81,-0.22999999999999954,-3.96,71897831.0,406273248.2
19,300132.SZ,20241213,5.81,5.6,6.0,5.5,5.59,0.21999999999999975,3.94,79891138.0,461302699.08
20,300132.SZ,20241206,5.59,5.19,5.69,5.16,5.17,0.41999999999999993,8.12,83560360.0,454656739.9
21,300132.SZ,20241129,5.17,4.85,5.27,4.75,4.85,0.3200000000000003,6.6,51962960.0,261506333.21
22,300132.SZ,20241122,4.85,4.99,5.1,4.73,4.99,-0.14000000000000057,-2.81,50119084.0,246378538.77
23,300132.SZ,20241115,4.99,5.18,5.36,4.95,5.18,-0.1899999999999995,-3.67,71555280.0,368704474.6
