,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301536.SZ,20250425,56.0,53.85,57.3,53.34,54.03,1.9699999999999989,3.65,21453985.0,1201416843.75
1,301536.SZ,20250418,54.03,56.56,57.28,53.53,55.2,-1.1700000000000017,-2.12,19927920.0,1104534063.7
2,301536.SZ,20250411,55.2,53.02,57.2,46.42,58.03,-2.8299999999999983,-4.88,31013791.0,1631443817.84
3,301536.SZ,20250403,58.03,58.0,59.84,56.89,59.15,-1.1199999999999974,-1.89,15972268.0,935401684.66
4,301536.SZ,20250328,59.15,68.88,70.48,57.58,69.08,-9.93,-14.37,23199689.0,1459385939.85
5,301536.SZ,20250321,69.08,72.26,76.88,69.08,72.49,-3.4099999999999966,-4.7,17697689.0,1301766900.13
6,301536.SZ,20250314,72.49,75.99,76.6,70.5,75.98,-3.490000000000009,-4.59,15270681.0,1130213998.19
7,301536.SZ,20250307,75.98,74.05,77.98,70.52,73.65,2.3299999999999983,3.16,19818408.0,1489055360.94
8,301536.SZ,20250228,73.65,84.13,85.36,73.21,86.26,-12.61,-14.62,31071421.0,2536856596.11
9,301536.SZ,20250221,86.26,80.68,93.01,80.11,81.6,4.660000000000011,5.71,51096617.0,4362403133.81
10,301536.SZ,20250214,81.6,74.22,97.94,72.01,74.2,7.3999999999999915,9.97,60472948.0,5245128347.69
11,301536.SZ,20250207,74.2,82.0,82.3,68.98,81.4,-7.200000000000003,-8.85,32697563.0,2459837413.75
12,301536.SZ,20250127,81.4,79.0,86.41,77.5,79.9,1.5,1.88,11309008.0,939404745.41
13,301536.SZ,20250124,79.9,73.68,83.99,71.83,73.67,6.230000000000004,8.46,49793974.0,3911296771.54
14,301536.SZ,20250117,73.67,69.7,77.62,68.28,73.85,-0.1799999999999926,-0.24,45586299.0,3276471422.57
15,301536.SZ,20250110,73.85,77.37,85.0,71.55,78.0,-4.150000000000006,-5.32,53793973.0,4197665903.9
16,301536.SZ,20250103,78.0,83.94,89.07,75.1,84.2,-6.200000000000003,-7.36,42656663.0,3551177931.15
17,301536.SZ,20241227,84.2,75.48,92.76,68.99,75.5,8.700000000000003,11.52,90203401.0,7003745628.74
18,301536.SZ,20241220,75.5,58.57,84.0,47.78,59.06,16.439999999999998,27.84,61502779.0,3941876564.27
19,301536.SZ,20241213,59.06,46.0,63.14,44.91,45.91,13.150000000000006,28.64,56432554.0,2978541052.71
20,301536.SZ,20241206,45.91,43.87,46.35,43.52,43.59,2.319999999999993,5.32,19240731.0,867113248.62
21,301536.SZ,20241129,43.59,42.49,44.78,41.1,42.49,1.1000000000000014,2.59,13708651.0,588961239.57
22,301536.SZ,20241122,42.49,45.91,46.93,42.44,45.94,-3.4499999999999957,-7.51,17588373.0,789685157.47
23,301536.SZ,20241115,45.94,49.0,54.88,45.75,48.18,-2.240000000000002,-4.65,34730356.0,1724128688.95
24,301536.SZ,20241108,48.18,43.31,50.99,42.9,43.46,4.719999999999999,10.86,35411333.0,1690849286.13
