,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600487.SH,20250418,15.1,15.44,15.55,14.7,15.22,-0.120000000000001,-0.79,165421558.0,2491630047.0
1,600487.SH,20250411,15.22,14.99,15.51,13.86,16.09,-0.8699999999999992,-5.41,294886805.0,4369490502.0
2,600487.SH,20250403,16.09,16.98,17.11,15.94,17.13,-1.0399999999999991,-6.07,198872978.0,3287249830.0
3,600487.SH,20250328,17.13,17.94,18.05,16.62,17.59,-0.46000000000000085,-2.62,487100355.0,8457888198.0
4,600487.SH,20250321,17.59,17.55,18.28,16.6,16.9,0.6900000000000013,4.08,575644468.0,9957209965.0
5,600487.SH,20250314,16.9,16.0,17.12,15.61,16.05,0.8499999999999979,5.3,351581216.0,5760720408.0
6,600487.SH,20250307,16.05,15.6,16.38,15.41,15.56,0.4900000000000002,3.15,261487614.0,4164406905.0
7,600487.SH,20250228,15.56,16.6,16.99,15.55,16.5,-0.9399999999999995,-5.7,400596578.0,6580923295.0
8,600487.SH,20250221,16.5,16.09,16.6,15.4,16.0,0.5,3.12,364603519.0,5820508390.0
9,600487.SH,20250214,16.0,16.03,16.22,15.65,16.03,-0.030000000000001137,-0.19,295067439.0,4713535887.0
10,600487.SH,20250207,16.03,15.79,16.28,15.08,15.65,0.3800000000000008,2.43,225061026.0,3501835289.0
11,600487.SH,20250127,15.65,16.42,16.44,15.65,16.45,-0.7999999999999989,-4.86,82375772.0,1308266461.0
12,600487.SH,20250124,16.45,16.0,16.71,15.13,16.19,0.259999999999998,1.61,360978406.0,5755155290.0
13,600487.SH,20250117,16.19,15.3,16.34,15.05,15.4,0.7900000000000009,5.13,219551006.0,3457168038.0
14,600487.SH,20250110,15.4,16.37,16.44,15.3,16.32,-0.9199999999999999,-5.64,233602986.0,3703550324.0
15,600487.SH,20250103,16.32,17.87,17.99,16.3,17.97,-1.6499999999999986,-9.18,190999287.0,3274104051.0
16,600487.SH,20241227,17.97,18.19,18.68,17.8,18.31,-0.33999999999999986,-1.86,220957653.0,4026403545.0
17,600487.SH,20241220,18.31,18.0,18.85,17.7,18.03,0.2799999999999976,1.55,251690008.0,4597961736.0
18,600487.SH,20241213,18.03,18.1,18.45,17.62,18.12,-0.08999999999999986,-0.5,248683202.0,4476659980.0
