,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301386.SZ,20250425,20.21,19.38,20.48,19.21,19.35,0.8599999999999994,4.44,7652764.0,152260624.13
1,301386.SZ,20250418,19.35,19.9,20.64,19.09,19.64,-0.28999999999999915,-1.48,9332588.0,184302491.24
2,301386.SZ,20250411,19.64,21.84,22.8,17.0,23.17,-3.530000000000001,-15.24,20502928.0,408358304.11
3,301386.SZ,20250403,23.17,21.72,23.44,21.57,22.45,0.7200000000000024,3.21,24687581.0,555613543.51
4,301386.SZ,20250328,22.45,21.41,23.53,20.42,21.56,0.8900000000000006,4.13,13700307.0,299727303.85
5,301386.SZ,20250321,21.56,21.88,22.2,21.5,21.9,-0.33999999999999986,-1.55,8442390.0,185204367.88
6,301386.SZ,20250314,21.9,21.6,22.21,21.3,21.55,0.34999999999999787,1.62,12169781.0,265162697.36
7,301386.SZ,20250307,21.55,20.92,21.8,20.77,21.0,0.5500000000000007,2.62,9506805.0,203626471.75
8,301386.SZ,20250228,21.0,20.79,21.92,20.52,20.84,0.16000000000000014,0.77,13259043.0,282160405.98
9,301386.SZ,20250221,20.84,20.35,20.86,19.96,20.35,0.48999999999999844,2.41,7478817.0,153562549.08
10,301386.SZ,20250214,20.35,20.68,20.9,20.26,20.6,-0.25,-1.21,7139242.0,147356439.56
11,301386.SZ,20250207,20.6,20.15,20.79,19.81,19.93,0.6700000000000017,3.36,3578276.0,72763521.92
12,301386.SZ,20250127,19.93,20.18,20.33,19.86,20.18,-0.25,-1.24,979700.0,19694786.0
13,301386.SZ,20250124,20.18,20.08,20.77,19.98,19.95,0.23000000000000043,1.15,6219856.0,126533562.4
14,301386.SZ,20250117,19.95,19.08,20.26,18.68,19.33,0.620000000000001,3.21,5047349.0,99672504.29
15,301386.SZ,20250110,19.33,19.41,20.59,18.6,19.33,0.0,0.0,6833378.0,136065689.14
16,301386.SZ,20250103,19.33,21.92,22.58,19.31,22.18,-2.8500000000000014,-12.85,8052114.0,170223042.74
17,301386.SZ,20241227,22.18,22.52,23.95,20.81,22.48,-0.3000000000000007,-1.33,14528423.0,321605906.13
18,301386.SZ,20241220,22.48,23.52,25.13,21.94,23.52,-1.0399999999999991,-4.42,23837431.0,559386026.56
19,301386.SZ,20241213,23.52,21.84,23.89,21.62,21.84,1.6799999999999997,7.69,24255855.0,554372804.89
20,301386.SZ,20241206,21.84,21.5,22.05,21.3,21.5,0.33999999999999986,1.58,8584693.0,186480754.37
21,301386.SZ,20241129,21.5,20.81,21.71,20.31,20.76,0.7399999999999984,3.56,6468283.0,136846770.72
22,301386.SZ,20241122,20.76,21.22,22.01,20.46,21.05,-0.28999999999999915,-1.38,7910023.0,168552848.08
23,301386.SZ,20241115,21.05,21.47,22.38,21.04,21.48,-0.4299999999999997,-2.0,10468942.0,229160720.69
24,301386.SZ,20241108,21.48,20.16,21.76,20.16,20.16,1.3200000000000003,6.55,9411353.0,199384635.9
25,301386.SZ,20241101,20.16,22.3,22.44,20.11,22.64,-2.4800000000000004,-10.95,13324196.0,285356752.37
26,301386.SZ,20241025,22.64,21.2,22.93,20.87,20.9,1.740000000000002,8.33,15384308.0,333344771.09
27,301386.SZ,20241018,20.9,20.66,21.38,20.28,20.58,0.3200000000000003,1.55,7918501.0,164921501.07
28,301386.SZ,20241011,20.58,26.0,26.02,20.37,22.3,-1.7200000000000024,-7.71,17226078.0,396276184.56
29,301386.SZ,20240930,22.3,20.3,22.74,20.05,19.8,2.5,12.63,6152911.0,131293642.81
30,301386.SZ,20240927,19.8,17.27,20.27,17.05,17.31,2.490000000000002,14.38,13638596.0,258014944.4
31,301386.SZ,20240920,17.31,17.27,17.64,16.86,17.3,0.00999999999999801,0.06,1631067.0,28252408.01
32,301386.SZ,20240913,17.3,17.2,18.04,17.15,17.43,-0.129999999999999,-0.75,2974448.0,52420898.75
33,301386.SZ,20240906,17.43,18.69,18.8,17.41,18.65,-1.2199999999999989,-6.54,3420962.0,62174789.98
34,301386.SZ,20240830,18.65,18.41,19.02,17.81,18.38,0.2699999999999996,1.47,3534282.0,65213789.02
35,301386.SZ,20240823,18.38,19.81,19.98,18.22,19.81,-1.4299999999999997,-7.22,4085237.0,78644568.83
36,301386.SZ,20240816,19.81,19.46,19.99,19.31,19.59,0.21999999999999886,1.12,3957100.0,78011925.0
37,301386.SZ,20240809,19.59,20.37,20.72,19.5,20.8,-1.2100000000000009,-5.82,7613165.0,152169671.32
38,301386.SZ,20240802,20.8,21.25,22.29,20.75,21.9,-1.0999999999999979,-5.02,15442201.0,334434771.41
39,301386.SZ,20240726,21.9,20.3,24.61,20.3,20.51,1.389999999999997,6.78,27175972.0,603700539.59
40,301386.SZ,20240719,20.51,20.47,21.5,19.5,20.68,-0.16999999999999815,-0.82,11830188.0,244069828.61
41,301386.SZ,20240712,20.68,19.75,20.88,18.98,19.85,0.8299999999999983,4.18,6634632.0,133489334.31
42,301386.SZ,20240705,19.85,20.53,21.71,19.3,20.74,-0.889999999999997,-4.29,10520807.0,217433192.36
43,301386.SZ,20240628,20.74,20.37,21.1,18.61,20.08,0.6600000000000001,3.29,6538870.0,129801675.01
44,301386.SZ,20240621,20.08,20.69,21.53,20.01,20.93,-0.8500000000000014,-4.06,6638730.0,138723741.42
45,301386.SZ,20240614,20.93,20.26,21.44,19.65,20.15,0.7800000000000011,3.87,5146093.0,106924526.86
46,301386.SZ,20240607,20.15,21.84,21.91,19.68,22.02,-1.870000000000001,-8.49,8598442.0,178062158.38
47,301386.SZ,20240531,22.02,22.9,23.88,21.23,23.42,-1.4000000000000021,-5.98,24351006.0,548514373.27
48,301386.SZ,20240524,23.42,21.66,24.23,21.66,21.87,1.5500000000000007,7.09,13793631.0,324103630.78
49,301386.SZ,20240517,21.87,21.78,24.17,21.48,21.95,-0.0799999999999983,-0.36,23807699.0,561048123.92
50,301386.SZ,20240510,21.95,21.16,22.24,21.07,20.91,1.0399999999999991,4.97,8663330.0,194078345.98
51,301386.SZ,20240430,20.91,20.79,21.18,20.6,20.77,0.14000000000000057,0.67,3055789.0,66298198.37
52,301386.SZ,20240426,20.77,19.73,20.77,18.93,19.9,0.870000000000001,4.37,6783715.0,140889482.34
53,301386.SZ,20240419,19.9,21.77,22.53,17.7,22.09,-2.1900000000000013,-9.91,12525253.0,256208010.32
54,301386.SZ,20240412,22.09,20.85,22.14,20.65,20.94,1.1499999999999986,5.49,14504443.0,321458719.79
